Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2082	13322.22	3.9130	3.9127	-0.0999	25.68	0.00	-1.500			
0.2085	13344.51	3.9100	3.9099	-0.1333	25.68	0.00	-1.500			
0.2090	13373.69	3.9070	3.9070	-0.1678	25.68	0.00	-1.500			
0.2095	13410.02	3.9040	3.9039	-0.1999	25.68	0.00	-1.500			
0.2102	13451.69	3.9010	3.9010	-0.2297	25.68	0.00	-1.500			
0.2109	13498.69	3.8980	3.8981	-0.2587	25.68	0.00	-1.500			
0.2117	13551.71	3.8950	3.8951	-0.2887	25.68	0.00	-1.500			
0.2127	13610.06	3.8920	3.8920	-0.3164	25.68	0.00	-1.500			
0.2136	13673.40	3.8890	3.8889	-0.3431	25.68	0.00	-1.500			
0.2147	13741.84	3.8860	3.8861	-0.3705	25.68	0.00	-1.500			
0.2159	13815.79	3.8830	3.8830	-0.3977	25.68	0.00	-1.500			
0.2171	13894.86	3.8800	3.8800	-0.4265	25.68	0.00	-1.500			
0.2184	13979.02	3.8770	3.8770	-0.4545	25.68	0.00	-1.500			
0.2198	14068.24	3.8740	3.8740	-0.4836	25.68	0.00	-1.500			
0.2213	14164.45	3.8710	3.8710	-0.5111	25.68	0.00	-1.500			
0.2229	14266.04	3.8680	3.8679	-0.5371	25.68	0.00	-1.500			
0.2246	14372.32	3.8650	3.8651	-0.5591	25.68	0.00	-1.500			
0.2263	14482.71	3.8620	3.8619	-0.5796	25.68	0.00	-1.500			
0.2281	14596.59	3.8590	3.8590	-0.5974	25.68	0.00	-1.500			
0.2299	14713.26	3.8560	3.8560	-0.6139	25.68	0.00	-1.500			
0.2317	14831.92	3.8530	3.8530	-0.6317	25.68	0.00	-1.500			
0.2337	14955.48	3.8500	3.8500	-0.6483	25.68	0.00	-1.500			
0.2356	15081.47	3.8470	3.8469	-0.6646	25.68	0.00	-1.500			
0.2377	15210.84	3.8440	3.8441	-0.6785	25.68	0.00	-1.500			
0.2397	15343.89	3.8410	3.8410	-0.6893	25.68	0.00	-1.500			
0.2418	15477.34	3.8380	3.8380	-0.6991	25.68	0.00	-1.500			
0.2440	15612.99	3.8350	3.8350	-0.7075	25.68	0.00	-1.500			
0.2461	15749.52	3.8320	3.8320	-0.7119	25.68	0.00	-1.500			
0.2482	15886.98	3.8290	3.8290	-0.7216	25.68	0.00	-1.500			
0.2504	16026.30	3.8260	3.8260	-0.7250	25.69	0.01	-1.500			
0.2526	16166.82	3.8230	3.8230	-0.7292	25.69	0.01	-1.500			
0.2548	16307.12	3.8200	3.8201	-0.7334	25.69	0.01	-1.500			
0.2570	16448.20	3.8170	3.8170	-0.7356	25.69	0.01	-1.500			
0.2592	16589.75	3.8140	3.8139	-0.7392	25.70	0.02	-1.500			
0.2614	16731.96	3.8110	3.8110	-0.7418	25.70	0.02	-1.500			
0.2637	16873.60	3.8080	3.8081	-0.7439	25.70	0.02	-1.500			
0.2659	17018.29	3.8050	3.8050	-0.7487	25.71	0.03	-1.500			
0.2682	17162.08	3.8020	3.8019	-0.7492	25.71	0.03	-1.500			
0.2704	17305.49	3.7990	3.7990	-0.7488	25.71	0.03	-1.500			
0.2726	17449.53	3.7960	3.7960	-0.7514	25.72	0.04	-1.500			
0.2749	17594.06	3.7930	3.7930	-0.7524	25.72	0.04	-1.500			
0.2772	17738.87	3.7900	3.7900	-0.7538	25.72	0.04	-1.500			
0.2794	17883.12	3.7870	3.7870	-0.7565	25.73	0.05	-1.500			
0.2817	18029.33	3.7840	3.7840	-0.7573	25.73	0.05	-1.500			
0.2840	18175.64	3.7810	3.7810	-0.7562	25.74	0.06	-1.500			
0.2863	18321.06	3.7780	3.7781	-0.7535	25.74	0.06	-1.500			
0.2885	18465.44	3.7750	3.7750	-0.7534	25.75	0.07	-1.500			
0.2908	18609.43	3.7720	3.7720	-0.7550	25.75	0.07	-1.500			
