Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2687	17196.03	3.9880	3.9880	0.8479	27.21	1.25	1.500			
0.2712	17357.49	3.9850	3.9850	0.8427	27.21	1.25	1.500			
0.2738	17520.20	3.9820	3.9821	0.8473	27.20	1.24	1.500			
0.2763	17683.52	3.9790	3.9789	0.8496	27.20	1.24	1.500			
0.2789	17846.54	3.9760	3.9760	0.8547	27.19	1.23	1.500			
0.2814	18010.04	3.9730	3.9729	0.8586	27.19	1.23	1.500			
0.2840	18175.63	3.9700	3.9700	0.8652	27.19	1.23	1.500			
0.2866	18343.12	3.9670	3.9670	0.8730	27.18	1.22	1.500			
0.2892	18511.33	3.9640	3.9640	0.8720	27.18	1.22	1.500			
0.2919	18679.70	3.9610	3.9610	0.8778	27.17	1.21	1.500			
0.2945	18849.55	3.9580	3.9580	0.8779	27.17	1.21	1.500			
0.2971	19017.16	3.9550	3.9550	0.8777	27.16	1.20	1.500			
0.2997	19183.93	3.9520	3.9520	0.8849	27.16	1.20	1.500			
0.3024	19354.97	3.9490	3.9490	0.8887	27.16	1.20	1.500			
0.3051	19526.10	3.9460	3.9459	0.8938	27.15	1.19	1.500			
0.3078	19699.03	3.9430	3.9430	0.9023	27.15	1.19	1.500			
0.3105	19873.33	3.9400	3.9401	0.9033	27.14	1.18	1.500			
0.3133	20048.01	3.9370	3.9369	0.9095	27.13	1.17	1.500			
0.3160	20222.37	3.9340	3.9340	0.9096	27.13	1.17	1.500			
0.3187	20396.07	3.9310	3.9310	0.9133	27.12	1.16	1.500			
0.3215	20574.16	3.9280	3.9280	0.9162	27.11	1.15	1.500			
0.3242	20749.60	3.9250	3.9250	0.9198	27.11	1.15	1.500			
0.3270	20925.35	3.9220	3.9221	0.9247	27.10	1.14	1.500			
0.3297	21103.12	3.9190	3.9190	0.9375	27.09	1.13	1.500			
0.3326	21283.29	3.9160	3.9160	0.9426	27.09	1.13	1.500			
0.3354	21466.38	3.9130	3.9129	0.9510	27.08	1.12	1.500			
0.3383	21649.70	3.9100	3.9101	0.9584	27.08	1.12	1.500			
0.3412	21837.46	3.9070	3.9071	0.9686	27.07	1.11	1.500			
0.3441	22022.27	3.9040	3.9040	0.9673	27.06	1.10	1.500			
0.3470	22208.35	3.9010	3.9009	0.9669	27.06	1.10	1.500			
0.3499	22392.72	3.8980	3.8980	0.9720	27.05	1.09	1.500			
0.3528	22578.81	3.8950	3.8951	0.9834	27.05	1.09	1.500			
0.3557	22767.22	3.8920	3.8919	0.9944	27.04	1.08	1.500			
0.3587	22959.62	3.8890	3.8890	1.0064	27.03	1.07	1.500			
0.3618	23154.92	3.8860	3.8860	1.0209	27.03	1.07	1.500			
0.3649	23353.48	3.8830	3.8830	1.0336	27.02	1.06	1.500			
0.3680	23553.81	3.8800	3.8800	1.0446	27.01	1.05	1.500			
0.3712	23753.73	3.8770	3.8770	1.0518	27.00	1.04	1.500			
0.3743	23957.00	3.8740	3.8739	1.0608	27.00	1.04	1.500			
0.3775	24161.17	3.8710	3.8710	1.0695	26.99	1.03	1.500			
0.3807	24367.72	3.8680	3.8679	1.0793	26.98	1.02	1.500			
0.3840	24575.13	3.8650	3.8650	1.0933	26.97	1.01	1.500			
0.3873	24785.50	3.8620	3.8620	1.1092	26.97	1.01	1.500			
0.3906	24999.64	3.8590	3.8590	1.1193	26.96	1.00	1.500			
0.3940	25217.23	3.8560	3.8560	1.1291	26.95	0.99	1.500			
0.3974	25433.93	3.8530	3.8531	1.1511	26.95	0.99	1.500			
0.4009	25656.44	3.8500	3.8501	1.1664	26.94	0.98	1.500			
0.4044	25881.47	3.8470	3.8469	1.1847	26.93	0.97	1.500			
0.4080	26111.03	3.8440	3.8440	1.1973	26.93	0.97	1.500			
0.4116	26340.01	3.8410	3.8411	1.2206	26.92	0.96	1.500			
0.4153	26579.21	3.8380	3.8380	1.2413	26.90	0.94	1.500			
0.4191	26819.71	3.8350	3.8350	1.2604	26.89	0.93	1.500			
0.4228	27060.62	3.8320	3.8319	1.2745	26.88	0.92	1.500			
0.4267	27306.51	3.8290	3.8292	1.3035	26.87	0.91	1.500			
0.4306	27558.74	3.8260	3.8259	1.3288	26.86	0.90	1.500			
0.4347	27818.83	3.8230	3.8230	1.3528	26.85	0.89	1.500			
0.4387	28078.12	3.8200	3.8200	1.3769	26.84	0.88	1.500			
0.4429	28347.49	3.8170	3.8170	1.4079	26.82	0.86	1.500			
0.4472	28619.64	3.8140	3.8139	1.4285	26.81	0.85	1.500			
0.4515	28895.52	3.8110	3.8110	1.4496	26.80	0.84	1.500			
0.4558	29174.26	3.8080	3.8080	1.4748	26.78	0.82	1.500			
0.4603	29460.39	3.8050	3.8050	1.5069	26.77	0.81	1.500			
0.4649	29753.12	3.8020	3.8020	1.5351	26.76	0.80	1.500			
0.4695	30048.14	3.7990	3.7990	1.5726	26.74	0.78	1.500			
0.4743	30356.93	3.7960	3.7960	1.6066	26.73	0.77	1.500			
0.4792	30668.69	3.7930	3.7930	1.6355	26.72	0.76	1.500			
0.4842	30987.24	3.7900	3.7901	1.6628	26.70	0.74	1.500			
0.4892	31309.55	3.7870	3.7869	1.6724	26.68	0.72	1.500			
