Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2856	18275.79	3.9710	3.9709	0.8390	26.96	1.02	1.500			
0.2881	18437.87	3.9680	3.9679	0.8562	26.96	1.02	1.500			
0.2907	18605.38	3.9650	3.9651	0.8754	26.96	1.02	1.500			
0.2934	18776.25	3.9620	3.9620	0.8851	26.95	1.01	1.500			
0.2961	18949.85	3.9590	3.9589	0.8922	26.95	1.01	1.500			
0.2988	19122.86	3.9560	3.9561	0.8928	26.95	1.01	1.500			
0.3014	19292.79	3.9530	3.9530	0.8907	26.94	1.00	1.500			
0.3041	19463.51	3.9500	3.9500	0.8958	26.94	1.00	1.500			
0.3068	19633.16	3.9470	3.9470	0.8985	26.94	1.00	1.500			
0.3095	19806.31	3.9440	3.9439	0.9088	26.93	0.99	1.500			
0.3122	19983.26	3.9410	3.9410	0.9172	26.93	0.99	1.500			
0.3150	20160.66	3.9380	3.9380	0.9217	26.93	0.99	1.500			
0.3178	20340.23	3.9350	3.9351	0.9263	26.92	0.98	1.500			
0.3206	20517.88	3.9320	3.9320	0.9279	26.92	0.98	1.500			
0.3233	20693.97	3.9290	3.9291	0.9311	26.92	0.98	1.500			
0.3261	20872.89	3.9260	3.9259	0.9337	26.91	0.97	1.500			
0.3290	21052.94	3.9230	3.9229	0.9338	26.91	0.97	1.500			
0.3318	21233.52	3.9200	3.9201	0.9420	26.91	0.97	1.500			
0.3346	21413.34	3.9170	3.9171	0.9532	26.90	0.96	1.500			
0.3375	21597.22	3.9140	3.9139	0.9663	26.90	0.96	1.500			
0.3404	21783.67	3.9110	3.9110	0.9720	26.90	0.96	1.500			
0.3433	21970.26	3.9080	3.9081	0.9805	26.89	0.95	1.500			
0.3463	22160.91	3.9050	3.9051	0.9929	26.89	0.95	1.500			
