Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1901	12166.96	3.9290	3.9288	-0.0872	25.83	-0.01	-1.500			
0.1904	12186.31	3.9260	3.9258	-0.1143	25.84	-0.00	-1.500			
0.1908	12211.12	3.9230	3.9230	-0.1411	25.84	-0.00	-1.500			
0.1913	12241.15	3.9200	3.9201	-0.1659	25.84	-0.00	-1.500			
0.1918	12275.36	3.9170	3.9170	-0.1904	25.84	-0.00	-1.500			
0.1924	12314.36	3.9140	3.9141	-0.2140	25.84	-0.00	-1.500			
0.1931	12358.34	3.9110	3.9110	-0.2379	25.84	-0.00	-1.500			
0.1938	12405.98	3.9080	3.9080	-0.2609	25.84	-0.00	-1.500			
0.1947	12458.59	3.9050	3.9050	-0.2833	25.84	-0.00	-1.500			
0.1956	12515.39	3.9020	3.9020	-0.3043	25.84	-0.00	-1.500			
0.1965	12576.23	3.8990	3.8990	-0.3246	25.84	-0.00	-1.500			
0.1975	12640.67	3.8960	3.8961	-0.3455	25.84	-0.00	-1.500			
0.1986	12708.88	3.8930	3.8931	-0.3658	25.84	-0.00	-1.500			
0.1997	12780.87	3.8900	3.8899	-0.3859	25.84	-0.00	-1.500			
0.2009	12856.83	3.8870	3.8870	-0.4064	25.84	-0.00	-1.500			
0.2021	12937.59	3.8840	3.8840	-0.4245	25.84	-0.00	-1.500			
0.2035	13021.25	3.8810	3.8810	-0.4406	25.84	0.00	-1.500			
0.2048	13108.22	3.8780	3.8780	-0.4584	25.84	0.00	-1.500			
0.2062	13197.41	3.8750	3.8750	-0.4737	25.84	0.00	-1.500			
0.2077	13289.69	3.8720	3.8719	-0.4879	25.84	0.00	-1.500			
0.2091	13385.03	3.8690	3.8690	-0.5012	25.84	0.00	-1.500			
0.2107	13483.03	3.8660	3.8660	-0.5136	25.84	0.00	-1.500			
0.2122	13582.91	3.8630	3.8631	-0.5280	25.84	0.00	-1.500			
0.2138	13686.22	3.8600	3.8600	-0.5395	25.84	0.00	-1.500			
0.2155	13790.33	3.8570	3.8569	-0.5498	25.85	0.01	-1.500			
0.2172	13897.64	3.8540	3.8540	-0.5580	25.85	0.01	-1.500			
0.2188	14006.20	3.8510	3.8511	-0.5660	25.85	0.01	-1.500			
0.2206	14116.72	3.8480	3.8479	-0.5732	25.85	0.01	-1.500			
0.2223	14226.83	3.8450	3.8450	-0.5785	25.85	0.01	-1.500			
0.2240	14337.28	3.8420	3.8420	-0.5821	25.85	0.01	-1.500			
0.2258	14450.55	3.8390	3.8390	-0.5866	25.85	0.01	-1.500			
0.2276	14564.12	3.8360	3.8360	-0.5903	25.85	0.01	-1.500			
0.2293	14677.79	3.8330	3.8330	-0.5977	25.85	0.01	-1.500			
0.2311	14792.53	3.8300	3.8301	-0.6031	25.86	0.02	-1.500			
