Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2400	15358.55	3.9720	3.9720	0.8620	26.14	0.16	0.750			
0.2426	15524.39	3.9690	3.9690	0.8672	26.14	0.16	0.750			
0.2452	15691.58	3.9660	3.9660	0.8731	26.14	0.16	0.750			
0.2478	15859.87	3.9630	3.9630	0.8783	26.14	0.16	0.750			
0.2505	16029.63	3.9600	3.9600	0.8803	26.14	0.16	0.750			
0.2531	16199.08	3.9570	3.9570	0.8848	26.14	0.16	0.750			
0.2558	16371.28	3.9540	3.9540	0.8848	26.14	0.16	0.750			
0.2584	16540.20	3.9510	3.9510	0.8843	26.14	0.16	0.750			
0.2611	16709.05	3.9480	3.9480	0.8868	26.14	0.16	0.750			
0.2637	16878.97	3.9450	3.9451	0.8905	26.14	0.16	0.750			
0.2664	17050.28	3.9420	3.9418	0.8950	26.14	0.16	0.750			
0.2691	17223.22	3.9390	3.9390	0.8990	26.14	0.16	0.750			
0.2718	17396.63	3.9360	3.9360	0.9016	26.14	0.16	0.750			
0.2746	17571.36	3.9330	3.9331	0.9043	26.14	0.16	0.750			
0.2773	17744.66	3.9300	3.9299	0.9028	26.14	0.16	0.750			
0.2800	17917.75	3.9270	3.9270	0.9040	26.14	0.16	0.750			
0.2827	18090.20	3.9240	3.9240	0.9029	26.14	0.16	0.750			
0.2854	18262.84	3.9210	3.9210	0.9086	26.14	0.16	0.750			
0.2881	18438.40	3.9180	3.9180	0.9148	26.14	0.16	0.750			
0.2909	18614.95	3.9150	3.9148	0.9170	26.14	0.16	0.750			
0.2936	18793.29	3.9120	3.9121	0.9183	26.14	0.16	0.750			
0.2964	18969.43	3.9090	3.9090	0.9206	26.14	0.16	0.750			
0.2992	19146.41	3.9060	3.9060	0.9232	26.14	0.16	0.750			
0.3019	19321.17	3.9030	3.9031	0.9260	26.14	0.16	0.750			
0.3047	19499.77	3.9000	3.9000	0.9339	26.14	0.16	0.750			
0.3075	19680.68	3.8970	3.8970	0.9383	26.13	0.15	0.750			
0.3104	19862.69	3.8940	3.8941	0.9412	26.13	0.15	0.750			
0.3132	20043.90	3.8910	3.8911	0.9424	26.12	0.14	0.750			
0.3160	20224.50	3.8880	3.8879	0.9446	26.12	0.14	0.750			
0.3188	20406.09	3.8850	3.8849	0.9423	26.12	0.14	0.750			
0.3217	20586.16	3.8820	3.8820	0.9463	26.12	0.14	0.750			
0.3245	20768.88	3.8790	3.8790	0.9531	26.12	0.14	0.750			
0.3274	20952.58	3.8760	3.8760	0.9541	26.12	0.14	0.750			
0.3303	21138.00	3.8730	3.8730	0.9556	26.12	0.14	0.750			
0.3331	21319.96	3.8700	3.8701	0.9604	26.12	0.14	0.750			
0.3360	21504.05	3.8670	3.8670	0.9659	26.11	0.13	0.750			
0.3389	21690.63	3.8640	3.8640	0.9717	26.11	0.13	0.750			
0.3418	21876.35	3.8610	3.8611	0.9782	26.11	0.13	0.750			
0.3448	22065.23	3.8580	3.8581	0.9835	26.11	0.13	0.750			
0.3477	22255.99	3.8550	3.8550	0.9945	26.10	0.12	0.750			
0.3507	22447.58	3.8520	3.8520	0.9990	26.10	0.12	0.750			
0.3537	22638.93	3.8490	3.8491	1.0028	26.10	0.12	0.750			
0.3568	22832.81	3.8460	3.8460	1.0087	26.09	0.11	0.750			
0.3598	23027.28	3.8430	3.8430	1.0151	26.09	0.11	0.750			
0.3628	23221.49	3.8400	3.8400	1.0204	26.09	0.11	0.750			
0.3659	23418.42	3.8370	3.8369	1.0285	26.08	0.10	0.750			
0.3690	23615.40	3.8340	3.8340	1.0377	26.08	0.10	0.750			
0.3721	23816.17	3.8310	3.8310	1.0500	26.07	0.09	0.750			
0.3753	24018.36	3.8280	3.8280	1.0615	26.07	0.09	0.750			
0.3785	24225.11	3.8250	3.8250	1.0696	26.06	0.08	0.750			
0.3817	24431.13	3.8220	3.8220	1.0796	26.06	0.08	0.750			
0.3850	24638.91	3.8190	3.8190	1.0908	26.06	0.08	0.750			
0.3883	24849.12	3.8160	3.8160	1.1007	26.06	0.08	0.750			
0.3916	25060.93	3.8130	3.8129	1.1077	26.06	0.08	0.750			
0.3949	25274.73	3.8100	3.8100	1.1214	26.05	0.07	0.750			
0.3983	25490.48	3.8070	3.8071	1.1373	26.05	0.07	0.750			
0.4017	25710.81	3.8040	3.8039	1.1538	26.04	0.06	0.750			
0.4052	25933.05	3.8010	3.8010	1.1656	26.04	0.06	0.750			
0.4087	26158.04	3.7980	3.7981	1.1797	26.03	0.05	0.750			
0.4123	26387.22	3.7950	3.7950	1.1946	26.03	0.05	0.750			
0.4159	26619.83	3.7920	3.7918	1.2042	26.02	0.04	0.750			
0.4195	26849.58	3.7890	3.7891	1.2217	26.02	0.04	0.750			
0.4232	27084.44	3.7860	3.7860	1.2399	26.02	0.04	0.750			
0.4270	27324.94	3.7830	3.7829	1.2592	26.02	0.04	0.750			
0.4308	27569.10	3.7800	3.7800	1.2796	26.02	0.04	0.750			
0.4346	27815.98	3.7770	3.7771	1.3018	26.02	0.04	0.750			
0.4386	28069.51	3.7740	3.7740	1.3224	26.01	0.03	0.750			
0.4426	28325.85	3.7710	3.7710	1.3458	26.01	0.03	0.750			
0.4466	28582.80	3.7680	3.7680	1.3652	26.00	0.02	0.750			
0.4507	28847.87	3.7650	3.7651	1.3911	25.99	0.01	0.750			
0.4550	29118.02	3.7620	3.7620	1.4201	25.99	0.01	0.750			
0.4593	29392.74	3.7590	3.7590	1.4467	25.99	0.01	0.750			
0.4637	29673.98	3.7560	3.7560	1.4661	25.99	0.01	0.750			
0.4681	29958.15	3.7530	3.7530	1.4955	25.99	0.01	0.750			
0.4726	30248.20	3.7500	3.7500	1.5231	25.98	0.00	0.750			
0.4772	30541.23	3.7470	3.7470	1.5594	25.98	0.00	0.750			
0.4819	30843.71	3.7440	3.7441	1.5898	25.97	-0.01	0.750			
0.4867	31151.66	3.7410	3.7410	1.6215	25.97	-0.01	0.750			
0.4917	31467.25	3.7380	3.7379	1.6682	25.96	-0.02	0.750			
0.4967	31790.83	3.7350	3.7349	1.7202	25.95	-0.03	0.750			
0.5020	32125.18	3.7320	3.7320	1.7575	25.94	-0.04	0.750			
0.5073	32465.04	3.7290	3.7291	1.8027	25.93	-0.05	0.750			
0.5128	32817.03	3.7260	3.7261	1.8406	25.93	-0.05	0.750			
0.5183	33173.97	3.7230	3.7229	1.9023	25.92	-0.06	0.750			
0.5240	33538.93	3.7200	3.7201	1.9523	25.92	-0.06	0.750			
0.5300	33923.12	3.7170	3.7169	2.0019	25.92	-0.06	0.750			
0.5362	34317.83	3.7140	3.7141	2.0734	25.91	-0.07	0.750	0.343	0.485	
0.5425	34721.01	3.7110	3.7111	2.1181	25.90	-0.08	0.750			
0.5490	35135.14	3.7080	3.7080	2.1562	25.89	-0.09	0.750			
0.5555	35548.99	3.7050	3.7051	2.2136	25.88	-0.10	0.750			
0.5621	35976.70	3.7020	3.7020	2.2493	25.87	-0.11	0.750			
0.5689	36412.32	3.6990	3.6990	2.3009	25.86	-0.12	0.750			
0.5759	36860.28	3.6960	3.6961	2.3694	25.85	-0.13	0.750			
0.5832	37324.23	3.6930	3.6929	2.4270	25.85	-0.13	0.750			
0.5905	37792.67	3.6900	3.6900	2.4791	25.85	-0.13	0.750			
0.5981	38278.28	3.6870	3.6870	2.5598	25.84	-0.14	0.750			
0.6059	38775.23	3.6840	3.6840	2.6165	25.84	-0.14	0.750			
0.6138	39284.12	3.6810	3.6810	2.6646	25.83	-0.15	0.750			
0.6220	39806.08	3.6780	3.6780	2.6903	25.83	-0.15	0.750			
0.6301	40327.00	3.6750	3.6750	2.6986	25.82	-0.16	0.750			
0.6382	40847.75	3.6720	3.6720	2.6400	25.82	-0.16	0.750			
0.6462	41356.69	3.6690	3.6690	2.5322	25.83	-0.15	0.750			
0.6536	41827.88	3.6660	3.6660	2.3671	25.84	-0.14	0.750			
0.6604	42267.24	3.6630	3.6629	2.1787	25.83	-0.15	0.750			
0.6666	42660.10	3.6600	3.6600	1.9823	25.82	-0.16	0.750			
0.6722	43019.89	3.6570	3.6571	1.8294	25.82	-0.16	0.750			
0.6774	43353.53	3.6540	3.6539	1.6895	25.82	-0.16	0.750			
0.6821	43655.62	3.6510	3.6510	1.5674	25.83	-0.15	0.750			
0.6866	43940.46	3.6480	3.6481	1.4723	25.83	-0.15	0.750			
0.6908	44213.51	3.6450	3.6449	1.4035	25.84	-0.14	0.750			
0.6949	44471.21	3.6420	3.6420	1.3421	25.84	-0.14	0.750			
0.6988	44720.11	3.6390	3.6390	1.2958	25.84	-0.14	0.750			
0.7026	44965.33	3.6360	3.6360	1.2599	25.84	-0.14	0.750			
0.7063	45202.64	3.6330	3.6330	1.2317	25.84	-0.14	0.750			
0.7099	45434.29	3.6300	3.6300	1.2133	25.84	-0.14	0.750			
0.7135	45662.38	3.6270	3.6271	1.1982	25.84	-0.14	0.750			
0.7171	45892.42	3.6240	3.6240	1.1837	25.84	-0.14	0.750			
0.7206	46118.36	3.6210	3.6211	1.1808	25.84	-0.14	0.750			
0.7241	46342.95	3.6180	3.6180	1.1773	25.84	-0.14	0.750			
0.7276	46569.52	3.6150	3.6149	1.1779	25.84	-0.14	0.750			
0.7312	46794.63	3.6120	3.6121	1.1749	25.84	-0.14	0.750			
0.7347	47020.08	3.6090	3.6090	1.1779	25.84	-0.14	0.750			
0.7382	47246.95	3.6060	3.6061	1.1845	25.84	-0.14	0.750			
0.7418	47474.89	3.6030	3.6030	1.1888	25.84	-0.14	0.750			
0.7453	47702.16	3.6000	3.6000	1.1985	25.83	-0.15	0.750			
0.7489	47931.27	3.5970	3.5970	1.2148	25.83	-0.15	0.750			
0.7526	48165.38	3.5940	3.5940	1.2379	25.82	-0.16	0.750			
0.7563	48402.85	3.5910	3.5910	1.2666	25.82	-0.16	0.750			
0.7601	48647.99	3.5880	3.5880	1.3040	25.82	-0.16	0.750			
0.7641	48901.80	3.5850	3.5850	1.3430	25.82	-0.16	0.750			
0.7682	49163.05	3.5820	3.5820	1.3948	25.82	-0.16	0.750			
0.7724	49434.91	3.5790	3.5790	1.4394	25.81	-0.17	0.750			
0.7769	49719.27	3.5760	3.5759	1.4744	25.80	-0.18	0.750			
0.7814	50007.37	3.5730	3.5730	1.5130	25.80	-0.18	0.750			
0.7860	50302.52	3.5700	3.5701	1.5402	25.79	-0.19	0.750			
0.7907	50601.65	3.5670	3.5669	1.5693	25.78	-0.20	0.750			
0.7954	50905.11	3.5640	3.5639	1.5935	25.78	-0.20	0.750			
0.8002	51213.13	3.5610	3.5610	1.6038	25.78	-0.20	0.750			
0.8051	51528.72	3.5580	3.5580	1.6153	25.78	-0.20	0.750			
0.8100	51841.98	3.5550	3.5550	1.6174	25.77	-0.21	0.750			
0.8149	52152.14	3.5520	3.5520	1.6146	25.76	-0.22	0.750			
0.8197	52463.56	3.5490	3.5491	1.6056	25.76	-0.22	0.750			
0.8246	52772.46	3.5460	3.5460	1.5781	25.76	-0.22	0.750			
0.8294	53082.17	3.5430	3.5429	1.5312	25.76	-0.22	0.750			
0.8341	53380.22	3.5400	3.5401	1.4508	25.77	-0.21	0.750			
0.8385	53661.72	3.5370	3.5371	1.2951	25.78	-0.20	0.750			
0.8424	53911.08	3.5340	3.5341	1.1266	25.78	-0.20	0.750			
0.8455	54110.80	3.5310	3.5312	0.9385	25.79	-0.19	0.750			
0.8479	54266.68	3.5280	3.5279	0.7532	25.80	-0.18	0.750			
0.8497	54377.90	3.5250	3.5249	0.5976	25.81	-0.17	0.750			
0.8511	54471.38	3.5220	3.5218	0.4854	25.81	-0.17	0.750			
0.8523	54544.78	3.5190	3.5190	0.4128	25.82	-0.16	0.750			
0.8534	54617.20	3.5160	3.5159	0.3695	25.82	-0.16	0.750			
0.8544	54680.75	3.5130	3.5130	0.3379	25.83	-0.15	0.750			
0.8553	54741.93	3.5100	3.5100	0.3173	25.83	-0.15	0.750			
0.8562	54799.35	3.5070	3.5070	0.3010	25.84	-0.14	0.750			
0.8571	54855.70	3.5040	3.5039	0.2897	25.84	-0.14	0.750			
0.8580	54909.55	3.5010	3.5010	0.2790	25.85	-0.13	0.750			
0.8588	54962.04	3.4980	3.4980	0.2711	25.85	-0.13	0.750			
0.8596	55013.57	3.4950	3.4950	0.2640	25.86	-0.12	0.750			
0.8604	55063.13	3.4920	3.4919	0.2565	25.86	-0.12	0.750			
0.8611	55110.95	3.4890	3.4890	0.2489	25.87	-0.11	0.750			
0.8618	55158.30	3.4860	3.4861	0.2442	25.87	-0.11	0.750			
0.8626	55204.52	3.4830	3.4830	0.2396	25.88	-0.10	0.750			
0.8633	55250.07	3.4800	3.4800	0.2345	25.88	-0.10	0.750			
0.8640	55294.60	3.4770	3.4770	0.2294	25.89	-0.09	0.750			
0.8647	55337.93	3.4740	3.4740	0.2246	25.89	-0.09	0.750			
0.8653	55380.84	3.4710	3.4711	0.2205	25.90	-0.08	0.750			
0.8660	55422.85	3.4680	3.4680	0.2155	25.90	-0.08	0.750			
0.8666	55463.71	3.4650	3.4650	0.2103	25.90	-0.08	0.750			
0.8672	55503.50	3.4620	3.4620	0.2052	25.91	-0.07	0.750			
0.8678	55542.31	3.4590	3.4591	0.2001	25.91	-0.07	0.750			
0.8684	55580.33	3.4560	3.4560	0.1962	25.92	-0.06	0.750			
0.8690	55617.48	3.4530	3.4530	0.1915	25.92	-0.06	0.750			
