Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2870	18364.88	3.9690	3.9690	0.8970	26.78	0.80	1.500			
0.2896	18535.13	3.9660	3.9661	0.8897	26.78	0.80	1.500			
0.2923	18705.95	3.9630	3.9630	0.8931	26.78	0.80	1.500			
0.2950	18877.34	3.9600	3.9600	0.8997	26.78	0.80	1.500			
0.2977	19050.42	3.9570	3.9570	0.9003	26.77	0.79	1.500			
0.3004	19223.53	3.9540	3.9540	0.9115	26.77	0.79	1.500			
0.3031	19400.14	3.9510	3.9511	0.9141	26.77	0.79	1.500			
0.3059	19576.85	3.9480	3.9480	0.9158	26.77	0.79	1.500			
0.3086	19751.65	3.9450	3.9450	0.9177	26.76	0.78	1.500			
0.3114	19928.27	3.9420	3.9419	0.9229	26.76	0.78	1.500			
0.3141	20104.51	3.9390	3.9390	0.9277	26.76	0.78	1.500			
0.3170	20284.89	3.9360	3.9359	0.9282	26.76	0.78	1.500			
0.3197	20461.66	3.9330	3.9331	0.9371	26.76	0.78	1.500			
0.3226	20643.97	3.9300	3.9300	0.9462	26.75	0.77	1.500			
0.3254	20826.13	3.9270	3.9269	0.9515	26.75	0.77	1.500			
0.3283	21008.45	3.9240	3.9241	0.9583	26.75	0.77	1.500			
0.3311	21193.16	3.9210	3.9209	0.9627	26.75	0.77	1.500			
0.3340	21378.96	3.9180	3.9180	0.9682	26.75	0.77	1.500			
0.3370	21566.54	3.9150	3.9150	0.9755	26.75	0.77	1.500			
0.3399	21753.23	3.9120	3.9121	0.9787	26.74	0.76	1.500			
0.3428	21940.67	3.9090	3.9090	0.9875	26.74	0.76	1.500			
0.3458	22129.54	3.9060	3.9060	0.9956	26.74	0.76	1.500			
0.3488	22320.67	3.9030	3.9030	1.0091	26.74	0.76	1.500			
0.3518	22516.35	3.9000	3.8999	1.0211	26.74	0.76	1.500			
0.3549	22713.27	3.8970	3.8971	1.0331	26.73	0.75	1.500			
0.3580	22914.38	3.8940	3.8940	1.0410	26.73	0.75	1.500			
0.3612	23115.98	3.8910	3.8910	1.0474	26.72	0.74	1.500			
0.3643	23317.29	3.8880	3.8880	1.0554	26.72	0.74	1.500			
0.3675	23518.38	3.8850	3.8850	1.0659	26.71	0.73	1.500			
0.3707	23723.10	3.8820	3.8820	1.0775	26.71	0.73	1.500			
0.3739	23930.91	3.8790	3.8790	1.0961	26.70	0.72	1.500			
0.3772	24143.05	3.8760	3.8760	1.1092	26.70	0.72	1.500			
0.3806	24359.57	3.8730	3.8730	1.1224	26.69	0.71	1.500			
0.3840	24577.41	3.8700	3.8700	1.1363	26.69	0.71	1.500			
0.3874	24796.59	3.8670	3.8671	1.1452	26.69	0.71	1.500			
0.3909	25016.36	3.8640	3.8640	1.1517	26.68	0.70	1.500			
0.3943	25237.44	3.8610	3.8609	1.1654	26.68	0.70	1.500			
0.3978	25459.59	3.8580	3.8581	1.1875	26.67	0.69	1.500			
0.4014	25688.65	3.8550	3.8549	1.2120	26.67	0.69	1.500			
0.4051	25923.82	3.8520	3.8520	1.2362	26.66	0.68	1.500			
0.4088	26163.92	3.8490	3.8490	1.2641	26.66	0.68	1.500			
0.4127	26411.58	3.8460	3.8460	1.2849	26.65	0.67	1.500			
0.4166	26659.73	3.8430	3.8430	1.3032	26.65	0.67	1.500			
0.4205	26912.37	3.8400	3.8400	1.3225	26.64	0.66	1.500			
0.4245	27165.86	3.8370	3.8371	1.3400	26.63	0.65	1.500			
0.4285	27425.00	3.8340	3.8339	1.3729	26.63	0.65	1.500			
0.4327	27690.06	3.8310	3.8310	1.3991	26.62	0.64	1.500			
0.4369	27960.75	3.8280	3.8280	1.4245	26.61	0.63	1.500			
0.4412	28237.65	3.8250	3.8250	1.4624	26.60	0.62	1.500			
0.4456	28518.77	3.8220	3.8221	1.4913	26.59	0.61	1.500			
0.4502	28809.99	3.8190	3.8188	1.5291	26.58	0.60	1.500			
0.4548	29105.02	3.8160	3.8161	1.5648	26.57	0.59	1.500			
0.4596	29412.33	3.8130	3.8129	1.5870	26.56	0.58	1.500			
0.4644	29721.08	3.8100	3.8100	1.6372	26.55	0.57	1.500			
