Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2719	17403.83	3.9870	3.9870	0.8096	27.09	1.13	1.500			
0.2744	17562.40	3.9840	3.9840	0.8359	27.09	1.13	1.500			
0.2769	17724.65	3.9810	3.9810	0.8482	27.08	1.12	1.500			
0.2795	17889.31	3.9780	3.9780	0.8564	27.08	1.12	1.500			
0.2821	18055.35	3.9750	3.9751	0.8630	27.07	1.11	1.500			
0.2847	18221.83	3.9720	3.9719	0.8641	27.06	1.10	1.500			
0.2873	18387.74	3.9690	3.9691	0.8671	27.06	1.10	1.500			
0.2899	18554.43	3.9660	3.9660	0.8700	27.05	1.09	1.500			
0.2925	18721.36	3.9630	3.9630	0.8720	27.04	1.08	1.500			
0.2951	18889.11	3.9600	3.9599	0.8739	27.04	1.08	1.500			
0.2978	19056.79	3.9570	3.9571	0.8776	27.03	1.07	1.500			
0.3004	19225.46	3.9540	3.9540	0.8803	27.03	1.07	1.500			
0.3030	19395.06	3.9510	3.9510	0.8853	27.02	1.06	1.500			
0.3057	19564.77	3.9480	3.9480	0.8877	27.01	1.05	1.500			
0.3084	19735.16	3.9450	3.9450	0.8909	27.01	1.05	1.500			
0.3110	19906.54	3.9420	3.9420	0.8977	27.00	1.04	1.500			
0.3137	20079.16	3.9390	3.9390	0.9039	26.99	1.03	1.500			
0.3165	20253.81	3.9360	3.9359	0.9049	26.99	1.03	1.500			
0.3192	20428.04	3.9330	3.9330	0.9090	26.98	1.02	1.500			
0.3219	20601.74	3.9300	3.9300	0.9169	26.98	1.02	1.500			
0.3247	20778.88	3.9270	3.9270	0.9215	26.97	1.01	1.500			
0.3275	20956.87	3.9240	3.9239	0.9229	26.97	1.01	1.500			
0.3302	21133.83	3.9210	3.9210	0.9265	26.96	1.00	1.500			
0.3330	21312.36	3.9180	3.9181	0.9359	26.95	0.99	1.500			
0.3358	21493.65	3.9150	3.9150	0.9427	26.95	0.99	1.500			
0.3386	21673.41	3.9120	3.9119	0.9463	26.94	0.98	1.500			
0.3415	21855.12	3.9090	3.9091	0.9531	26.94	0.98	1.500			
0.3444	22040.20	3.9060	3.9060	0.9638	26.93	0.97	1.500			
0.3473	22226.52	3.9030	3.9030	0.9678	26.92	0.96	1.500			
0.3502	22411.71	3.9000	3.9000	0.9739	26.92	0.96	1.500			
0.3531	22599.18	3.8970	3.8970	0.9794	26.91	0.95	1.500			
