Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2393	15318.33	3.9740	3.9740	0.8777	25.90	-0.04	0.750			
0.2420	15485.68	3.9710	3.9710	0.8711	25.90	-0.04	0.750			
0.2446	15653.25	3.9680	3.9680	0.8716	25.90	-0.04	0.750			
0.2472	15820.62	3.9650	3.9650	0.8712	25.90	-0.04	0.750			
0.2498	15987.36	3.9620	3.9620	0.8720	25.90	-0.04	0.750			
0.2524	16153.99	3.9590	3.9591	0.8726	25.90	-0.04	0.750			
0.2550	16322.78	3.9560	3.9560	0.8775	25.90	-0.04	0.750			
0.2577	16490.93	3.9530	3.9530	0.8811	25.90	-0.04	0.750			
0.2603	16661.15	3.9500	3.9500	0.8833	25.90	-0.04	0.750			
0.2630	16831.06	3.9470	3.9470	0.8865	25.90	-0.04	0.750			
0.2656	17001.36	3.9440	3.9441	0.8886	25.91	-0.03	0.750			
0.2683	17171.74	3.9410	3.9410	0.8914	25.91	-0.03	0.750			
0.2710	17342.99	3.9380	3.9380	0.8955	25.91	-0.03	0.750			
0.2737	17515.38	3.9350	3.9350	0.8949	25.91	-0.03	0.750			
0.2764	17686.89	3.9320	3.9320	0.8970	25.92	-0.02	0.750			
0.2791	17860.68	3.9290	3.9290	0.9034	25.92	-0.02	0.750			
0.2818	18033.64	3.9260	3.9260	0.9056	25.92	-0.02	0.750			
0.2845	18208.11	3.9230	3.9230	0.9042	25.92	-0.02	0.750			
0.2872	18381.47	3.9200	3.9201	0.9061	25.92	-0.02	0.750			
0.2899	18555.54	3.9170	3.9170	0.9110	25.92	-0.02	0.750			
0.2927	18731.59	3.9140	3.9140	0.9150	25.92	-0.02	0.750			
0.2954	18906.38	3.9110	3.9110	0.9133	25.92	-0.02	0.750			
0.2982	19082.61	3.9080	3.9080	0.9106	25.92	-0.02	0.750			
0.3009	19257.92	3.9050	3.9051	0.9187	25.92	-0.02	0.750			
0.3037	19435.56	3.9020	3.9019	0.9223	25.93	-0.01	0.750			
0.3064	19611.49	3.8990	3.8989	0.9237	25.93	-0.01	0.750			
0.3092	19789.06	3.8960	3.8962	0.9280	25.93	-0.01	0.750			
0.3120	19968.12	3.8930	3.8930	0.9333	25.93	-0.01	0.750			
0.3148	20148.12	3.8900	3.8899	0.9382	25.92	-0.02	0.750			
0.3177	20329.63	3.8870	3.8870	0.9401	25.92	-0.02	0.750			
0.3205	20509.46	3.8840	3.8840	0.9428	25.92	-0.02	0.750			
0.3233	20690.68	3.8810	3.8810	0.9422	25.92	-0.02	0.750			
0.3261	20870.06	3.8780	3.8781	0.9464	25.92	-0.02	0.750			
0.3289	21051.94	3.8750	3.8749	0.9524	25.92	-0.02	0.750			
0.3318	21235.80	3.8720	3.8719	0.9565	25.92	-0.02	0.750			
0.3347	21420.90	3.8690	3.8690	0.9586	25.92	-0.02	0.750			
0.3376	21605.64	3.8660	3.8661	0.9644	25.92	-0.02	0.750			
0.3405	21791.30	3.8630	3.8631	0.9706	25.92	-0.02	0.750			
0.3434	21976.93	3.8600	3.8599	0.9722	25.92	-0.02	0.750			
0.3463	22164.04	3.8570	3.8570	0.9831	25.92	-0.02	0.750			
0.3493	22353.57	3.8540	3.8541	0.9926	25.91	-0.03	0.750			
0.3523	22545.58	3.8510	3.8510	1.0024	25.91	-0.03	0.750			
0.3553	22740.74	3.8480	3.8480	1.0122	25.90	-0.04	0.750			
0.3584	22935.24	3.8450	3.8450	1.0150	25.90	-0.04	0.750			
0.3614	23130.47	3.8420	3.8420	1.0214	25.90	-0.04	0.750			
0.3645	23326.61	3.8390	3.8391	1.0316	25.89	-0.05	0.750			
0.3676	23525.55	3.8360	3.8359	1.0373	25.89	-0.05	0.750			
0.3708	23728.17	3.8330	3.8329	1.0397	25.89	-0.05	0.750			
0.3739	23926.79	3.8300	3.8301	1.0491	25.89	-0.05	0.750			
0.3770	24127.85	3.8270	3.8271	1.0597	25.88	-0.06	0.750			
0.3802	24331.71	3.8240	3.8240	1.0722	25.88	-0.06	0.750			
