Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1933	12374.33	3.9290	3.9287	-0.0822	25.66	-0.02	-1.500			
0.1936	12392.91	3.9260	3.9258	-0.1113	25.66	-0.02	-1.500			
0.1940	12417.48	3.9230	3.9228	-0.1398	25.67	-0.01	-1.500			
0.1945	12447.32	3.9200	3.9200	-0.1661	25.67	-0.01	-1.500			
0.1950	12481.80	3.9170	3.9170	-0.1915	25.67	-0.01	-1.500			
0.1956	12521.18	3.9140	3.9141	-0.2151	25.67	-0.01	-1.500			
0.1963	12565.51	3.9110	3.9111	-0.2402	25.67	-0.01	-1.500			
0.1971	12613.92	3.9080	3.9080	-0.2622	25.67	-0.01	-1.500			
0.1979	12666.53	3.9050	3.9050	-0.2850	25.67	-0.01	-1.500			
0.1988	12723.45	3.9020	3.9020	-0.3065	25.67	-0.01	-1.500			
0.1998	12784.51	3.8990	3.8989	-0.3279	25.67	-0.01	-1.500			
0.2008	12849.42	3.8960	3.8960	-0.3512	25.67	-0.01	-1.500			
0.2019	12919.25	3.8930	3.8930	-0.3721	25.67	-0.01	-1.500			
0.2030	12992.47	3.8900	3.8900	-0.3929	25.67	-0.01	-1.500			
0.2042	13070.43	3.8870	3.8870	-0.4140	25.67	-0.01	-1.500			
0.2055	13152.04	3.8840	3.8840	-0.4332	25.67	-0.01	-1.500			
0.2068	13237.56	3.8810	3.8809	-0.4506	25.68	-0.00	-1.500			
0.2082	13325.85	3.8780	3.8781	-0.4681	25.68	-0.00	-1.500			
0.2096	13417.41	3.8750	3.8750	-0.4842	25.68	-0.00	-1.500			
0.2111	13512.96	3.8720	3.8720	-0.5000	25.68	-0.00	-1.500			
0.2127	13609.78	3.8690	3.8690	-0.5152	25.68	0.00	-1.500			
0.2142	13710.42	3.8660	3.8661	-0.5291	25.68	0.00	-1.500			
0.2158	13813.78	3.8630	3.8629	-0.5408	25.68	0.00	-1.500			
0.2175	13919.60	3.8600	3.8600	-0.5514	25.68	0.00	-1.500			
0.2192	14026.41	3.8570	3.8571	-0.5603	25.69	0.01	-1.500			
0.2209	14134.95	3.8540	3.8540	-0.5689	25.69	0.01	-1.500			
0.2226	14245.74	3.8510	3.8510	-0.5774	25.69	0.01	-1.500			
0.2243	14356.57	3.8480	3.8480	-0.5833	25.69	0.01	-1.500			
0.2261	14470.04	3.8450	3.8449	-0.5900	25.69	0.01	-1.500			
0.2279	14583.86	3.8420	3.8420	-0.5954	25.69	0.01	-1.500			
0.2297	14698.47	3.8390	3.8390	-0.6022	25.69	0.01	-1.500			
0.2315	14814.66	3.8360	3.8360	-0.6060	25.70	0.02	-1.500			
0.2333	14932.56	3.8330	3.8329	-0.6094	25.70	0.02	-1.500			
0.2352	15050.01	3.8300	3.8300	-0.6125	25.70	0.02	-1.500			
0.2370	15168.05	3.8270	3.8270	-0.6150	25.70	0.02	-1.500			
0.2389	15286.78	3.8240	3.8240	-0.6165	25.70	0.02	-1.500			
0.2407	15404.23	3.8210	3.8210	-0.6169	25.71	0.03	-1.500			
0.2425	15522.48	3.8180	3.8180	-0.6185	25.71	0.03	-1.500			
0.2444	15641.53	3.8150	3.8150	-0.6230	25.71	0.03	-1.500			
0.2463	15762.39	3.8120	3.8119	-0.6255	25.72	0.04	-1.500			
0.2482	15881.97	3.8090	3.8090	-0.6266	25.72	0.04	-1.500			
0.2500	16003.13	3.8060	3.8060	-0.6290	25.72	0.04	-1.500			
0.2519	16124.06	3.8030	3.8030	-0.6322	25.73	0.05	-1.500			
0.2538	16245.29	3.8000	3.7999	-0.6327	25.73	0.05	-1.500			
0.2557	16367.51	3.7970	3.7970	-0.6344	25.74	0.06	-1.500			
0.2576	16488.56	3.7940	3.7941	-0.6367	25.74	0.06	-1.500			
0.2596	16611.80	3.7910	3.7910	-0.6393	25.74	0.06	-1.500			
0.2615	16734.58	3.7880	3.7880	-0.6398	25.75	0.07	-1.500			
0.2634	16857.41	3.7850	3.7850	-0.6429	25.75	0.07	-1.500			
0.2653	16980.91	3.7820	3.7821	-0.6436	25.76	0.08	-1.500			
0.2673	17104.78	3.7790	3.7789	-0.6472	25.76	0.08	-1.500			
0.2692	17229.51	3.7760	3.7760	-0.6493	25.77	0.09	-1.500			
0.2712	17354.19	3.7730	3.7730	-0.6501	25.77	0.09	-1.500			
0.2731	17479.75	3.7700	3.7700	-0.6534	25.78	0.10	-1.500			
0.2751	17605.05	3.7670	3.7671	-0.6545	25.79	0.11	-1.500			
0.2770	17729.13	3.7640	3.7640	-0.6587	25.79	0.11	-1.500			
0.2790	17856.71	3.7610	3.7609	-0.6638	25.80	0.12	-1.500			
0.2810	17984.17	3.7580	3.7580	-0.6671	25.80	0.12	-1.500			
0.2830	18113.32	3.7550	3.7550	-0.6726	25.81	0.13	-1.500			
0.2851	18244.35	3.7520	3.7521	-0.6771	25.81	0.13	-1.500			
0.2871	18374.84	3.7490	3.7490	-0.6779	25.82	0.14	-1.500			
0.2891	18503.59	3.7460	3.7460	-0.6824	25.82	0.14	-1.500			
0.2912	18634.84	3.7430	3.7430	-0.6840	25.83	0.15	-1.500			
0.2932	18766.74	3.7400	3.7399	-0.6898	25.83	0.15	-1.500			
0.2953	18899.14	3.7370	3.7370	-0.6940	25.84	0.16	-1.500			
0.2974	19033.16	3.7340	3.7341	-0.7037	25.84	0.16	-1.500			
0.2995	19169.69	3.7310	3.7310	-0.7087	25.84	0.16	-1.500			
0.3017	19306.34	3.7280	3.7279	-0.7158	25.85	0.17	-1.500			
0.3038	19443.72	3.7250	3.7251	-0.7210	25.85	0.17	-1.500			
0.3060	19584.26	3.7220	3.7220	-0.7298	25.86	0.18	-1.500			
0.3082	19724.14	3.7190	3.7190	-0.7344	25.86	0.18	-1.500			
