Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2392	15310.08	3.9720	3.9720	0.8582	26.10	0.20	0.750			
0.2418	15476.64	3.9690	3.9689	0.8701	26.10	0.20	0.750			
0.2445	15646.29	3.9660	3.9659	0.8748	26.10	0.20	0.750			
0.2471	15813.94	3.9630	3.9631	0.8780	26.10	0.20	0.750			
0.2497	15983.16	3.9600	3.9600	0.8811	26.10	0.20	0.750			
0.2524	16153.39	3.9570	3.9570	0.8822	26.10	0.20	0.750			
0.2550	16322.60	3.9540	3.9539	0.8819	26.10	0.20	0.750			
0.2577	16491.43	3.9510	3.9510	0.8784	26.11	0.21	0.750			
0.2603	16659.64	3.9480	3.9481	0.8857	26.11	0.21	0.750			
0.2630	16830.09	3.9450	3.9450	0.8901	26.11	0.21	0.750			
0.2656	17001.03	3.9420	3.9419	0.8899	26.12	0.22	0.750			
0.2683	17172.49	3.9390	3.9391	0.8961	26.12	0.22	0.750			
0.2710	17345.88	3.9360	3.9361	0.8962	26.13	0.23	0.750			
0.2737	17517.23	3.9330	3.9330	0.8994	26.13	0.23	0.750			
0.2764	17690.13	3.9300	3.9300	0.9055	26.14	0.24	0.750			
0.2791	17862.96	3.9270	3.9268	0.9065	26.14	0.24	0.750			
0.2819	18039.53	3.9240	3.9240	0.9060	26.14	0.24	0.750			
0.2846	18213.79	3.9210	3.9211	0.9075	26.14	0.24	0.750			
0.2873	18387.94	3.9180	3.9181	0.9102	26.14	0.24	0.750			
0.2900	18562.97	3.9150	3.9150	0.9148	26.14	0.24	0.750			
0.2927	18735.40	3.9120	3.9119	0.9129	26.14	0.24	0.750			
0.2955	18911.71	3.9090	3.9090	0.9140	26.15	0.25	0.750			
0.2983	19088.89	3.9060	3.9060	0.9189	26.16	0.26	0.750			
0.3010	19265.63	3.9030	3.9031	0.9265	26.16	0.26	0.750			
0.3038	19443.16	3.9000	3.8999	0.9302	26.17	0.27	0.750			
0.3066	19622.71	3.8970	3.8970	0.9274	26.17	0.27	0.750			
0.3094	19801.36	3.8940	3.8941	0.9315	26.17	0.27	0.750			
0.3122	19981.20	3.8910	3.8911	0.9352	26.18	0.28	0.750			
0.3150	20160.85	3.8880	3.8880	0.9428	26.18	0.28	0.750			
0.3178	20340.61	3.8850	3.8850	0.9437	26.18	0.28	0.750			
0.3206	20520.98	3.8820	3.8820	0.9487	26.18	0.28	0.750			
0.3235	20704.09	3.8790	3.8791	0.9562	26.18	0.28	0.750			
0.3264	20889.93	3.8760	3.8760	0.9628	26.18	0.28	0.750			
0.3293	21075.95	3.8730	3.8730	0.9615	26.18	0.28	0.750			
0.3322	21261.74	3.8700	3.8700	0.9608	26.18	0.28	0.750			
0.3351	21444.06	3.8670	3.8671	0.9665	26.18	0.28	0.750			
0.3380	21629.05	3.8640	3.8640	0.9732	26.19	0.29	0.750			
0.3409	21815.98	3.8610	3.8609	0.9765	26.19	0.29	0.750			
0.3438	22004.76	3.8580	3.8580	0.9828	26.19	0.29	0.750			
0.3468	22194.52	3.8550	3.8551	0.9925	26.19	0.29	0.750			
0.3498	22386.88	3.8520	3.8520	0.9981	26.18	0.28	0.750			
0.3528	22578.19	3.8490	3.8490	1.0033	26.18	0.28	0.750			
0.3558	22771.39	3.8460	3.8460	1.0087	26.18	0.28	0.750			
0.3588	22964.86	3.8430	3.8431	1.0160	26.18	0.28	0.750			
0.3619	23161.12	3.8400	3.8400	1.0273	26.18	0.28	0.750			
0.3650	23359.41	3.8370	3.8371	1.0377	26.18	0.28	0.750			
0.3681	23560.59	3.8340	3.8340	1.0392	26.18	0.28	0.750			
0.3713	23760.67	3.8310	3.8309	1.0493	26.17	0.27	0.750			
0.3744	23961.28	3.8280	3.8280	1.0567	26.17	0.27	0.750			
0.3776	24163.55	3.8250	3.8251	1.0688	26.16	0.26	0.750			
0.3808	24370.64	3.8220	3.8219	1.0725	26.16	0.26	0.750			
0.3840	24576.37	3.8190	3.8190	1.0846	26.16	0.26	0.750			
0.3873	24785.90	3.8160	3.8160	1.1007	26.15	0.25	0.750			
0.3906	25000.07	3.8130	3.8130	1.1184	26.15	0.25	0.750			
0.3940	25214.43	3.8100	3.8100	1.1213	26.15	0.25	0.750			
0.3973	25429.21	3.8070	3.8071	1.1351	26.14	0.24	0.750			
0.4008	25649.11	3.8040	3.8041	1.1509	26.13	0.23	0.750			
0.4043	25872.73	3.8010	3.8007	1.1689	26.12	0.22	0.750			
0.4077	26095.67	3.7980	3.7981	1.1792	26.11	0.21	0.750			
0.4113	26324.01	3.7950	3.7951	1.1989	26.11	0.21	0.750			
0.4150	26558.06	3.7920	3.7920	1.2169	26.10	0.20	0.750			
0.4186	26793.07	3.7890	3.7890	1.2272	26.10	0.20	0.750			
0.4223	27029.37	3.7860	3.7860	1.2446	26.09	0.19	0.750			
0.4261	27270.31	3.7830	3.7830	1.2646	26.09	0.19	0.750			
0.4299	27514.44	3.7800	3.7800	1.2797	26.08	0.18	0.750			
0.4338	27760.29	3.7770	3.7770	1.3040	26.07	0.17	0.750			
0.4377	28012.84	3.7740	3.7740	1.3260	26.06	0.16	0.750			
0.4417	28270.24	3.7710	3.7709	1.3441	26.05	0.15	0.750			
0.4458	28529.38	3.7680	3.7681	1.3681	26.05	0.15	0.750			
0.4499	28793.40	3.7650	3.7651	1.3944	26.04	0.14	0.750			
0.4541	29062.76	3.7620	3.7618	1.4192	26.04	0.14	0.750			
0.4584	29337.86	3.7590	3.7590	1.4401	26.03	0.13	0.750			
0.4628	29616.56	3.7560	3.7561	1.4729	26.01	0.11	0.750			
0.4673	29904.69	3.7530	3.7529	1.5082	26.00	0.10	0.750			
0.4718	30194.57	3.7500	3.7501	1.5406	25.98	0.08	0.750			
0.4764	30492.44	3.7470	3.7472	1.5736	25.97	0.07	0.750			
0.4813	30800.73	3.7440	3.7440	1.6040	25.96	0.06	0.750			
0.4862	31113.73	3.7410	3.7409	1.6392	25.95	0.05	0.750			
0.4911	31429.87	3.7380	3.7380	1.6714	25.94	0.04	0.750			
0.4961	31750.19	3.7350	3.7351	1.7082	25.93	0.03	0.750			
0.5013	32081.82	3.7320	3.7319	1.7448	25.91	0.01	0.750			
0.5065	32417.94	3.7290	3.7290	1.7877	25.90	-0.00	0.750			
0.5120	32767.97	3.7260	3.7260	1.8434	25.89	-0.01	0.750			
0.5177	33129.68	3.7230	3.7229	1.8871	25.88	-0.02	0.750			
0.5233	33491.90	3.7200	3.7201	1.9425	25.86	-0.04	0.750			
0.5292	33870.49	3.7170	3.7170	1.9929	25.84	-0.06	0.750			
0.5353	34258.68	3.7140	3.7139	2.0533	25.83	-0.07	0.750	0.351	0.488	
0.5415	34655.27	3.7110	3.7111	2.1125	25.81	-0.09	0.750			
0.5480	35071.23	3.7080	3.7079	2.1685	25.80	-0.10	0.750			
0.5546	35493.88	3.7050	3.7050	2.2165	25.78	-0.12	0.750			
0.5613	35921.76	3.7020	3.7021	2.2692	25.76	-0.14	0.750			
0.5682	36366.37	3.6990	3.6990	2.3198	25.74	-0.16	0.750			
0.5752	36814.18	3.6960	3.6960	2.3790	25.73	-0.17	0.750			
0.5825	37276.98	3.6930	3.6930	2.4406	25.71	-0.19	0.750			
0.5898	37747.50	3.6900	3.6900	2.4994	25.69	-0.21	0.750			
0.5974	38234.06	3.6870	3.6870	2.5512	25.67	-0.23	0.750			
0.6052	38730.01	3.6840	3.6840	2.6310	25.65	-0.25	0.750			
0.6132	39242.51	3.6810	3.6810	2.6734	25.63	-0.27	0.750			
0.6213	39763.99	3.6780	3.6781	2.7005	25.61	-0.29	0.750			
0.6296	40293.77	3.6750	3.6749	2.7090	25.60	-0.30	0.750			
0.6376	40809.21	3.6720	3.6719	2.6387	25.59	-0.31	0.750			
0.6456	41315.59	3.6690	3.6691	2.5510	25.57	-0.33	0.750			
