Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2086	13348.60	3.9130	3.9129	-0.0850	26.00	0.00	-1.500			
0.2089	13369.43	3.9100	3.9097	-0.1244	26.00	0.00	-1.500			
0.2093	13396.16	3.9070	3.9069	-0.1545	26.00	0.00	-1.500			
0.2098	13428.91	3.9040	3.9041	-0.1842	26.00	0.00	-1.500			
0.2104	13467.23	3.9010	3.9010	-0.2128	26.00	0.00	-1.500			
0.2111	13510.92	3.8980	3.8982	-0.2409	26.00	0.00	-1.500			
0.2119	13560.63	3.8950	3.8949	-0.2681	26.00	0.00	-1.500			
0.2127	13614.69	3.8920	3.8920	-0.2943	26.00	-0.00	-1.500			
0.2137	13673.91	3.8890	3.8890	-0.3210	26.00	-0.00	-1.500			
0.2147	13737.83	3.8860	3.8860	-0.3473	26.00	-0.00	-1.500			
0.2157	13806.82	3.8830	3.8830	-0.3744	26.00	-0.00	-1.500			
0.2169	13881.12	3.8800	3.8800	-0.4016	26.00	-0.00	-1.500			
0.2181	13960.90	3.8770	3.8771	-0.4286	26.00	-0.00	-1.500			
0.2195	14046.92	3.8740	3.8740	-0.4538	25.99	-0.01	-1.500			
0.2209	14136.85	3.8710	3.8709	-0.4756	25.99	-0.01	-1.500			
0.2224	14230.71	3.8680	3.8681	-0.4978	25.99	-0.01	-1.500			
0.2239	14328.16	3.8650	3.8651	-0.5189	25.99	-0.01	-1.500			
0.2255	14429.86	3.8620	3.8619	-0.5396	25.99	-0.01	-1.500			
0.2271	14535.59	3.8590	3.8589	-0.5594	25.99	-0.01	-1.500			
0.2288	14645.19	3.8560	3.8560	-0.5761	25.99	-0.01	-1.500			
0.2306	14757.80	3.8530	3.8531	-0.5940	25.99	-0.01	-1.500			
0.2324	14875.47	3.8500	3.8500	-0.6075	25.98	-0.02	-1.500			
0.2343	14993.30	3.8470	3.8470	-0.6171	25.98	-0.02	-1.500			
0.2361	15112.63	3.8440	3.8440	-0.6262	25.98	-0.02	-1.500			
0.2380	15233.98	3.8410	3.8411	-0.6356	25.98	-0.02	-1.500			
0.2400	15357.12	3.8380	3.8380	-0.6450	25.98	-0.02	-1.500			
0.2419	15481.63	3.8350	3.8350	-0.6550	25.99	-0.01	-1.500			
0.2439	15607.62	3.8320	3.8321	-0.6632	25.99	-0.01	-1.500			
0.2459	15737.49	3.8290	3.8289	-0.6711	25.99	-0.01	-1.500			
0.2479	15867.67	3.8260	3.8260	-0.6764	26.00	-0.00	-1.500			
0.2500	15997.59	3.8230	3.8230	-0.6812	26.00	-0.00	-1.500			
0.2520	16128.78	3.8200	3.8201	-0.6848	26.00	0.00	-1.500			
0.2541	16261.33	3.8170	3.8169	-0.6859	26.01	0.01	-1.500			
0.2561	16393.57	3.8140	3.8140	-0.6858	26.01	0.01	-1.500			
0.2582	16525.35	3.8110	3.8111	-0.6874	26.01	0.01	-1.500			
0.2603	16657.60	3.8080	3.8080	-0.6876	26.02	0.02	-1.500			
0.2623	16789.71	3.8050	3.8050	-0.6889	26.02	0.02	-1.500			
0.2644	16921.55	3.8020	3.8019	-0.6901	26.02	0.02	-1.500			
0.2665	17053.78	3.7990	3.7990	-0.6915	26.03	0.03	-1.500			
