Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2393	15316.40	3.9740	3.9740	0.8729	25.92	-0.06	0.750			
0.2419	15483.14	3.9710	3.9711	0.8677	25.92	-0.06	0.750			
0.2445	15649.66	3.9680	3.9680	0.8689	25.93	-0.05	0.750			
0.2471	15816.23	3.9650	3.9650	0.8728	25.93	-0.05	0.750			
0.2498	15984.15	3.9620	3.9619	0.8750	25.93	-0.05	0.750			
0.2524	16152.86	3.9590	3.9590	0.8800	25.93	-0.05	0.750			
0.2550	16322.70	3.9560	3.9560	0.8795	25.93	-0.05	0.750			
0.2577	16492.46	3.9530	3.9531	0.8803	25.94	-0.04	0.750			
0.2603	16661.09	3.9500	3.9500	0.8824	25.94	-0.04	0.750			
0.2630	16829.21	3.9470	3.9469	0.8837	25.94	-0.04	0.750			
0.2656	16999.15	3.9440	3.9440	0.8830	25.94	-0.04	0.750			
0.2683	17168.63	3.9410	3.9410	0.8888	25.95	-0.03	0.750			
0.2709	17339.89	3.9380	3.9380	0.8924	25.95	-0.03	0.750			
0.2736	17512.02	3.9350	3.9351	0.8985	25.96	-0.02	0.750			
0.2763	17684.95	3.9320	3.9319	0.9005	25.96	-0.02	0.750			
0.2790	17858.64	3.9290	3.9289	0.8974	25.96	-0.02	0.750			
0.2817	18030.83	3.9260	3.9261	0.8996	25.96	-0.02	0.750			
0.2844	18204.08	3.9230	3.9230	0.9007	25.96	-0.02	0.750			
0.2871	18376.19	3.9200	3.9200	0.9011	25.96	-0.02	0.750			
0.2898	18549.34	3.9170	3.9170	0.9111	25.96	-0.02	0.750			
0.2926	18723.79	3.9140	3.9140	0.9157	25.97	-0.01	0.750			
0.2953	18901.53	3.9110	3.9109	0.9230	25.97	-0.01	0.750			
0.2981	19081.04	3.9080	3.9081	0.9314	25.98	-0.00	0.750			
0.3009	19260.25	3.9050	3.9050	0.9331	25.98	0.00	0.750			
0.3038	19440.62	3.9020	3.9019	0.9322	25.98	0.00	0.750			
0.3065	19618.19	3.8990	3.8990	0.9303	25.98	0.00	0.750			
0.3093	19796.09	3.8960	3.8961	0.9264	25.98	0.00	0.750			
0.3121	19974.65	3.8930	3.8930	0.9298	25.98	0.00	0.750			
0.3149	20153.22	3.8900	3.8900	0.9340	25.98	0.00	0.750			
0.3177	20332.31	3.8870	3.8869	0.9362	25.99	0.01	0.750			
0.3205	20512.63	3.8840	3.8840	0.9438	25.99	0.01	0.750			
0.3234	20695.09	3.8810	3.8811	0.9484	26.00	0.02	0.750			
0.3262	20877.43	3.8780	3.8780	0.9512	26.00	0.02	0.750			
0.3291	21061.52	3.8750	3.8750	0.9533	26.00	0.02	0.750			
0.3319	21242.23	3.8720	3.8720	0.9553	26.00	0.02	0.750			
0.3348	21425.59	3.8690	3.8690	0.9618	26.00	0.02	0.750			
0.3377	21611.50	3.8660	3.8659	0.9668	26.00	0.02	0.750			
0.3406	21797.64	3.8630	3.8630	0.9696	26.00	0.02	0.750			
0.3435	21984.98	3.8600	3.8601	0.9783	26.00	0.02	0.750			
