Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2897	18538.15	3.9850	3.9850	0.8526	27.13	1.16	1.500			
0.2922	18701.38	3.9820	3.9820	0.8482	27.12	1.15	1.500			
0.2947	18862.20	3.9790	3.9790	0.8488	27.12	1.15	1.500			
0.2973	19025.57	3.9760	3.9759	0.8509	27.11	1.14	1.500			
0.2998	19187.51	3.9730	3.9730	0.8569	27.10	1.13	1.500			
0.3024	19353.63	3.9700	3.9700	0.8597	27.10	1.13	1.500			
0.3050	19518.93	3.9670	3.9669	0.8647	27.09	1.12	1.500			
0.3076	19687.26	3.9640	3.9640	0.8670	27.08	1.11	1.500			
0.3102	19853.13	3.9610	3.9610	0.8694	27.08	1.11	1.500			
0.3128	20019.69	3.9580	3.9580	0.8688	27.07	1.10	1.500			
0.3154	20187.06	3.9550	3.9550	0.8746	27.07	1.10	1.500			
0.3180	20353.29	3.9520	3.9520	0.8743	27.06	1.09	1.500			
0.3207	20522.57	3.9490	3.9490	0.8806	27.05	1.08	1.500			
0.3233	20690.96	3.9460	3.9460	0.8849	27.05	1.08	1.500			
0.3260	20862.04	3.9430	3.9429	0.8937	27.04	1.07	1.500			
0.3287	21033.92	3.9400	3.9400	0.8966	27.04	1.07	1.500			
0.3314	21207.97	3.9370	3.9370	0.8985	27.03	1.06	1.500			
0.3341	21380.61	3.9340	3.9341	0.9010	27.03	1.06	1.500			
0.3368	21553.79	3.9310	3.9310	0.9045	27.02	1.05	1.500			
0.3395	21727.59	3.9280	3.9279	0.9114	27.02	1.05	1.500			
0.3422	21901.78	3.9250	3.9250	0.9140	27.01	1.04	1.500			
0.3450	22078.11	3.9220	3.9221	0.9194	27.01	1.04	1.500			
0.3478	22256.82	3.9190	3.9190	0.9291	27.01	1.04	1.500			
0.3506	22435.77	3.9160	3.9161	0.9357	27.00	1.03	1.500			
0.3534	22614.54	3.9130	3.9130	0.9389	26.99	1.02	1.500			
0.3562	22794.86	3.9100	3.9100	0.9467	26.99	1.02	1.500			
0.3590	22977.10	3.9070	3.9070	0.9551	26.98	1.01	1.500			
0.3619	23162.51	3.9040	3.9040	0.9643	26.97	1.00	1.500			
0.3649	23350.92	3.9010	3.9010	0.9692	26.97	1.00	1.500			
0.3678	23536.43	3.8980	3.8981	0.9732	26.96	0.99	1.500			
0.3707	23723.17	3.8950	3.8950	0.9804	26.95	0.98	1.500			
0.3736	23911.24	3.8920	3.8920	0.9910	26.95	0.98	1.500			
0.3766	24100.76	3.8890	3.8889	0.9972	26.94	0.97	1.500			
0.3796	24292.59	3.8860	3.8861	1.0115	26.93	0.96	1.500			
0.3827	24490.26	3.8830	3.8830	1.0222	26.92	0.95	1.500			
0.3857	24687.48	3.8800	3.8800	1.0339	26.92	0.95	1.500			
0.3889	24887.28	3.8770	3.8770	1.0397	26.91	0.94	1.500			
0.3920	25087.50	3.8740	3.8740	1.0494	26.90	0.93	1.500			
0.3951	25288.88	3.8710	3.8710	1.0601	26.89	0.92	1.500			
0.3983	25494.05	3.8680	3.8680	1.0748	26.89	0.92	1.500			
