Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1822	11661.78	3.9290	3.9288	-0.0875	25.70	-0.00	-1.500			
0.1825	11682.13	3.9260	3.9258	-0.1187	25.70	-0.00	-1.500			
0.1829	11707.40	3.9230	3.9230	-0.1457	25.70	-0.00	-1.500			
0.1834	11738.46	3.9200	3.9199	-0.1721	25.70	-0.00	-1.500			
0.1840	11774.56	3.9170	3.9170	-0.1957	25.70	-0.00	-1.500			
0.1846	11815.38	3.9140	3.9140	-0.2208	25.70	-0.00	-1.500			
0.1853	11859.78	3.9110	3.9111	-0.2431	25.70	-0.00	-1.500			
0.1861	11908.40	3.9080	3.9080	-0.2664	25.70	-0.00	-1.500			
0.1869	11961.70	3.9050	3.9049	-0.2882	25.70	-0.00	-1.500			
0.1878	12019.15	3.9020	3.9020	-0.3112	25.70	-0.00	-1.500			
0.1888	12081.10	3.8990	3.8990	-0.3322	25.70	0.00	-1.500			
0.1898	12147.48	3.8960	3.8960	-0.3536	25.70	0.00	-1.500			
0.1909	12217.73	3.8930	3.8930	-0.3750	25.70	0.00	-1.500			
0.1921	12291.75	3.8900	3.8900	-0.3948	25.70	0.00	-1.500			
0.1933	12369.54	3.8870	3.8870	-0.4128	25.70	0.00	-1.500			
0.1945	12450.80	3.8840	3.8840	-0.4326	25.71	0.01	-1.500			
0.1959	12536.14	3.8810	3.8810	-0.4488	25.71	0.01	-1.500			
0.1973	12624.37	3.8780	3.8780	-0.4649	25.71	0.01	-1.500			
0.1987	12715.27	3.8750	3.8750	-0.4819	25.71	0.01	-1.500			
0.2001	12809.21	3.8720	3.8721	-0.4960	25.71	0.01	-1.500			
0.2017	12905.98	3.8690	3.8689	-0.5119	25.71	0.01	-1.500			
0.2032	13005.72	3.8660	3.8661	-0.5271	25.71	0.01	-1.500			
0.2048	13108.69	3.8630	3.8630	-0.5378	25.71	0.01	-1.500			
0.2065	13214.48	3.8600	3.8600	-0.5471	25.71	0.01	-1.500			
0.2081	13321.22	3.8570	3.8570	-0.5565	25.72	0.02	-1.500			
0.2098	13428.46	3.8540	3.8540	-0.5626	25.72	0.02	-1.500			
0.2115	13536.83	3.8510	3.8510	-0.5728	25.72	0.02	-1.500			
0.2132	13647.47	3.8480	3.8481	-0.5781	25.72	0.02	-1.500			
0.2150	13759.12	3.8450	3.8450	-0.5847	25.72	0.02	-1.500			
0.2168	13872.85	3.8420	3.8420	-0.5916	25.73	0.03	-1.500			
0.2186	13987.57	3.8390	3.8390	-0.5975	25.73	0.03	-1.500			
0.2204	14103.15	3.8360	3.8360	-0.6008	25.73	0.03	-1.500			
0.2222	14218.12	3.8330	3.8330	-0.6044	25.73	0.03	-1.500			
0.2240	14333.57	3.8300	3.8301	-0.6067	25.74	0.04	-1.500			
0.2258	14451.45	3.8270	3.8270	-0.6138	25.74	0.04	-1.500			
0.2277	14569.77	3.8240	3.8239	-0.6182	25.74	0.04	-1.500			
0.2295	14689.09	3.8210	3.8210	-0.6215	25.75	0.05	-1.500			
0.2314	14809.18	3.8180	3.8180	-0.6240	25.75	0.05	-1.500			
0.2333	14929.72	3.8150	3.8150	-0.6245	25.75	0.05	-1.500			
0.2352	15049.77	3.8120	3.8120	-0.6238	25.76	0.06	-1.500			
0.2370	15168.93	3.8090	3.8091	-0.6266	25.76	0.06	-1.500			
0.2389	15288.59	3.8060	3.8060	-0.6275	25.76	0.06	-1.500			
0.2408	15408.89	3.8030	3.8030	-0.6313	25.77	0.07	-1.500			
0.2427	15530.48	3.8000	3.7999	-0.6354	25.77	0.07	-1.500			
0.2446	15653.49	3.7970	3.7971	-0.6407	25.78	0.08	-1.500			
0.2465	15777.34	3.7940	3.7940	-0.6426	25.78	0.08	-1.500			
0.2484	15900.73	3.7910	3.7910	-0.6460	25.79	0.09	-1.500			
0.2504	16025.04	3.7880	3.7880	-0.6466	25.79	0.09	-1.500			
0.2523	16149.14	3.7850	3.7850	-0.6496	25.79	0.09	-1.500			
0.2543	16273.93	3.7820	3.7820	-0.6518	25.80	0.10	-1.500			
0.2562	16399.12	3.7790	3.7790	-0.6560	25.80	0.10	-1.500			
0.2582	16525.68	3.7760	3.7760	-0.6581	25.81	0.11	-1.500			
0.2602	16653.02	3.7730	3.7729	-0.6595	25.81	0.11	-1.500			
0.2622	16778.97	3.7700	3.7700	-0.6611	25.82	0.12	-1.500			
0.2642	16906.07	3.7670	3.7670	-0.6653	25.82	0.12	-1.500			
0.2661	17033.29	3.7640	3.7640	-0.6682	25.83	0.13	-1.500			
0.2682	17162.02	3.7610	3.7610	-0.6705	25.83	0.13	-1.500			
0.2702	17290.84	3.7580	3.7580	-0.6736	25.84	0.14	-1.500			
0.2722	17420.85	3.7550	3.7550	-0.6804	25.85	0.15	-1.500			
0.2743	17552.61	3.7520	3.7520	-0.6855	25.85	0.15	-1.500			
0.2763	17683.94	3.7490	3.7489	-0.6901	25.86	0.16	-1.500			
0.2784	17816.42	3.7460	3.7460	-0.6940	25.86	0.16	-1.500			
0.2805	17950.38	3.7430	3.7430	-0.7008	25.87	0.17	-1.500			
0.2826	18086.31	3.7400	3.7400	-0.7071	25.87	0.17	-1.500			
0.2847	18222.43	3.7370	3.7369	-0.7106	25.88	0.18	-1.500			
0.2869	18358.66	3.7340	3.7340	-0.7128	25.89	0.19	-1.500			
0.2890	18495.87	3.7310	3.7311	-0.7193	25.89	0.19	-1.500			
0.2912	18634.51	3.7280	3.7280	-0.7236	25.90	0.20	-1.500			
0.2933	18773.89	3.7250	3.7249	-0.7308	25.90	0.20	-1.500			
0.2955	18914.26	3.7220	3.7220	-0.7336	25.91	0.21	-1.500			
0.2977	19054.98	3.7190	3.7191	-0.7443	25.91	0.21	-1.500			
0.3000	19199.31	3.7160	3.7160	-0.7520	25.92	0.22	-1.500			
0.3023	19344.35	3.7130	3.7129	-0.7615	25.92	0.22	-1.500			
0.3045	19489.82	3.7100	3.7100	-0.7698	25.93	0.23	-1.500			
0.3069	19639.74	3.7070	3.7070	-0.7789	25.94	0.24	-1.500			
0.3092	19790.65	3.7040	3.7040	-0.7874	25.94	0.24	-1.500			
0.3116	19943.74	3.7010	3.7009	-0.7903	25.95	0.25	-1.500			
0.3140	20094.56	3.6980	3.6981	-0.7927	25.95	0.25	-1.500			
0.3164	20248.16	3.6950	3.6950	-0.7983	25.96	0.26	-1.500			
0.3188	20400.57	3.6920	3.6919	-0.8012	25.96	0.26	-1.500			
0.3211	20553.03	3.6890	3.6891	-0.8087	25.97	0.27	-1.500			
0.3236	20710.10	3.6860	3.6860	-0.8208	25.97	0.27	-1.500			
0.3261	20868.27	3.6830	3.6830	-0.8345	25.98	0.28	-1.500			
0.3286	21031.11	3.6800	3.6800	-0.8480	25.98	0.28	-1.500			
0.3312	21194.74	3.6770	3.6770	-0.8550	25.99	0.29	-1.500			
0.3338	21360.90	3.6740	3.6740	-0.8645	25.99	0.29	-1.500			
0.3364	21527.84	3.6710	3.6710	-0.8725	26.00	0.30	-1.500			
0.3390	21695.06	3.6680	3.6680	-0.8806	26.00	0.30	-1.500			
0.3416	21864.92	3.6650	3.6650	-0.8875	26.01	0.31	-1.500			
0.3443	22035.16	3.6620	3.6620	-0.8941	26.01	0.31	-1.500			
0.3470	22207.54	3.6590	3.6590	-0.9086	26.02	0.32	-1.500			
0.3497	22383.05	3.6560	3.6560	-0.9217	26.02	0.32	-1.500			
0.3525	22560.56	3.6530	3.6529	-0.9326	26.03	0.33	-1.500			
0.3553	22741.30	3.6500	3.6500	-0.9421	26.03	0.33	-1.500			
0.3582	22923.70	3.6470	3.6471	-0.9530	26.04	0.34	-1.500			
0.3611	23109.38	3.6440	3.6440	-0.9622	26.05	0.35	-1.500			
0.3640	23294.69	3.6410	3.6410	-0.9711	26.05	0.35	-1.500			
0.3669	23481.04	3.6380	3.6380	-0.9781	26.06	0.36	-1.500			
0.3698	23668.57	3.6350	3.6350	-0.9882	26.06	0.36	-1.500			
0.3728	23858.09	3.6320	3.6319	-1.0013	26.07	0.37	-1.500			
0.3758	24053.73	3.6290	3.6290	-1.0160	26.08	0.38	-1.500			
0.3789	24248.83	3.6260	3.6260	-1.0324	26.08	0.38	-1.500			
0.3820	24449.70	3.6230	3.6230	-1.0455	26.09	0.39	-1.500			
0.3852	24652.77	3.6200	3.6200	-1.0545	26.09	0.39	-1.500			
0.3884	24856.57	3.6170	3.6171	-1.0672	26.10	0.40	-1.500			
0.3916	25060.88	3.6140	3.6140	-1.0806	26.10	0.40	-1.500			
0.3948	25269.58	3.6110	3.6110	-1.0946	26.11	0.41	-1.500			
0.3982	25482.17	3.6080	3.6080	-1.1073	26.11	0.41	-1.500			
0.4015	25695.12	3.6050	3.6050	-1.1247	26.12	0.42	-1.500			
0.4049	25913.86	3.6020	3.6021	-1.1398	26.12	0.42	-1.500			
0.4084	26135.38	3.5990	3.5989	-1.1540	26.12	0.42	-1.500			
0.4118	26356.63	3.5960	3.5960	-1.1643	26.13	0.43	-1.500			
0.4153	26579.64	3.5930	3.5931	-1.1755	26.13	0.43	-1.500			
0.4189	26807.41	3.5900	3.5900	-1.1947	26.14	0.44	-1.500			
0.4225	27038.74	3.5870	3.5869	-1.2134	26.14	0.44	-1.500			
0.4261	27271.16	3.5840	3.5840	-1.2336	26.15	0.45	-1.500			
0.4299	27512.91	3.5810	3.5810	-1.2530	26.15	0.45	-1.500			
0.4337	27755.38	3.5780	3.5780	-1.2725	26.15	0.45	-1.500			
0.4375	28002.48	3.5750	3.5750	-1.2892	26.16	0.46	-1.500			
0.4414	28251.40	3.5720	3.5720	-1.3054	26.16	0.46	-1.500			
0.4454	28503.01	3.5690	3.5691	-1.3198	26.17	0.47	-1.500			
0.4493	28756.54	3.5660	3.5660	-1.3403	26.17	0.47	-1.500			
0.4534	29014.92	3.5630	3.5629	-1.3563	26.17	0.47	-1.500			
0.4575	29279.34	3.5600	3.5600	-1.3818	26.18	0.48	-1.500			
0.4616	29545.10	3.5570	3.5569	-1.3983	26.18	0.48	-1.500			
0.4659	29817.92	3.5540	3.5540	-1.4182	26.18	0.48	-1.500			
0.4702	30092.56	3.5510	3.5510	-1.4316	26.19	0.49	-1.500			
0.4745	30367.81	3.5480	3.5480	-1.4550	26.19	0.49	-1.500			
0.4789	30647.82	3.5450	3.5450	-1.4699	26.20	0.50	-1.500			
0.4833	30934.35	3.5420	3.5419	-1.4936	26.20	0.50	-1.500			
0.4878	31222.11	3.5390	3.5392	-1.5100	26.21	0.51	-1.500			
0.4924	31514.22	3.5360	3.5360	-1.5375	26.22	0.52	-1.500			
0.4971	31813.59	3.5330	3.5330	-1.5576	26.22	0.52	-1.500			
0.5018	32115.06	3.5300	3.5299	-1.5741	26.23	0.53	-1.500			
0.5066	32420.90	3.5270	3.5269	-1.5886	26.24	0.54	-1.500	0.370	0.537	
0.5114	32726.90	3.5240	3.5240	-1.5980	26.25	0.55	-1.500			
0.5162	33035.88	3.5210	3.5209	-1.6040	26.26	0.56	-1.500			
0.5210	33340.93	3.5180	3.5180	-1.6162	26.27	0.57	-1.500			
0.5258	33648.39	3.5150	3.5150	-1.6237	26.28	0.58	-1.500			
0.5307	33964.38	3.5120	3.5120	-1.6429	26.29	0.59	-1.500			
0.5357	34283.03	3.5090	3.5089	-1.6539	26.30	0.60	-1.500			
0.5407	34604.00	3.5060	3.5060	-1.6594	26.30	0.60	-1.500			
0.5457	34923.57	3.5030	3.5030	-1.6677	26.31	0.61	-1.500			
0.5507	35245.27	3.5000	3.5000	-1.6679	26.32	0.62	-1.500			
0.5557	35562.01	3.4970	3.4970	-1.6624	26.33	0.63	-1.500			
0.5607	35883.34	3.4940	3.4940	-1.6674	26.34	0.64	-1.500			
0.5657	36204.49	3.4910	3.4910	-1.6697	26.35	0.65	-1.500			
0.5707	36526.19	3.4880	3.4880	-1.6637	26.36	0.66	-1.500			
0.5757	36847.20	3.4850	3.4850	-1.6604	26.38	0.68	-1.500			
0.5807	37163.40	3.4820	3.4820	-1.6484	26.40	0.70	-1.500			
0.5856	37481.44	3.4790	3.4789	-1.6362	26.41	0.71	-1.500			
0.5905	37793.89	3.4760	3.4759	-1.6205	26.43	0.73	-1.500			
0.5954	38102.87	3.4730	3.4731	-1.6138	26.44	0.74	-1.500			
0.6002	38411.60	3.4700	3.4700	-1.6041	26.45	0.75	-1.500			
0.6050	38719.21	3.4670	3.4670	-1.5902	26.46	0.76	-1.500			
0.6098	39025.52	3.4640	3.4640	-1.5780	26.47	0.77	-1.500			
0.6145	39328.67	3.4610	3.4610	-1.5556	26.49	0.79	-1.500			
0.6192	39627.06	3.4580	3.4580	-1.5320	26.51	0.81	-1.500			
0.6237	39915.33	3.4550	3.4550	-1.5202	26.52	0.82	-1.500			
0.6282	40203.87	3.4520	3.4520	-1.4999	26.54	0.84	-1.500			
0.6327	40492.38	3.4490	3.4489	-1.4791	26.56	0.86	-1.500			
