Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2390	15294.16	3.9740	3.9739	0.8677	25.99	0.05	0.750			
0.2416	15460.85	3.9710	3.9711	0.8713	25.99	0.05	0.750			
0.2442	15628.95	3.9680	3.9677	0.8759	26.00	0.06	0.750			
0.2468	15797.77	3.9650	3.9650	0.8777	26.01	0.07	0.750			
0.2495	15966.65	3.9620	3.9621	0.8801	26.01	0.07	0.750			
0.2521	16136.31	3.9590	3.9590	0.8827	26.02	0.08	0.750			
0.2548	16306.57	3.9560	3.9560	0.8835	26.03	0.09	0.750			
0.2574	16475.21	3.9530	3.9531	0.8817	26.03	0.09	0.750			
0.2601	16644.51	3.9500	3.9501	0.8807	26.03	0.09	0.750			
0.2627	16813.46	3.9470	3.9470	0.8845	26.03	0.09	0.750			
0.2654	16983.23	3.9440	3.9440	0.8867	26.04	0.10	0.750			
0.2680	17152.54	3.9410	3.9410	0.8898	26.04	0.10	0.750			
0.2707	17323.79	3.9380	3.9380	0.8951	26.04	0.10	0.750			
0.2734	17496.87	3.9350	3.9350	0.8976	26.04	0.10	0.750			
0.2761	17670.13	3.9320	3.9320	0.8987	26.04	0.10	0.750			
0.2788	17843.09	3.9290	3.9290	0.9013	26.04	0.10	0.750			
0.2815	18015.19	3.9260	3.9259	0.9032	26.04	0.10	0.750			
0.2842	18188.91	3.9230	3.9230	0.9057	26.04	0.10	0.750			
0.2869	18362.91	3.9200	3.9199	0.9085	26.05	0.11	0.750			
0.2897	18538.22	3.9170	3.9170	0.9128	26.05	0.11	0.750			
0.2924	18714.51	3.9140	3.9141	0.9155	26.06	0.12	0.750			
0.2952	18890.35	3.9110	3.9110	0.9178	26.06	0.12	0.750			
0.2979	19066.08	3.9080	3.9080	0.9167	26.05	0.11	0.750			
0.3006	19240.71	3.9050	3.9050	0.9176	26.05	0.11	0.750			
0.3034	19417.34	3.9020	3.9020	0.9215	26.05	0.11	0.750			
0.3062	19594.38	3.8990	3.8989	0.9262	26.04	0.10	0.750			
0.3090	19773.92	3.8960	3.8960	0.9263	26.04	0.10	0.750			
0.3117	19951.83	3.8930	3.8930	0.9299	26.04	0.10	0.750			
0.3145	20130.79	3.8900	3.8900	0.9323	26.05	0.11	0.750			
0.3173	20308.77	3.8870	3.8870	0.9403	26.05	0.11	0.750			
0.3201	20488.23	3.8840	3.8840	0.9437	26.05	0.11	0.750			
0.3230	20670.09	3.8810	3.8810	0.9505	26.05	0.11	0.750			
0.3258	20854.12	3.8780	3.8779	0.9551	26.04	0.10	0.750			
0.3287	21039.50	3.8750	3.8751	0.9600	26.04	0.10	0.750			
0.3316	21223.91	3.8720	3.8720	0.9637	26.04	0.10	0.750			
0.3345	21410.44	3.8690	3.8690	0.9651	26.04	0.10	0.750			
0.3374	21595.00	3.8660	3.8659	0.9699	26.04	0.10	0.750			
0.3403	21781.20	3.8630	3.8630	0.9737	26.04	0.10	0.750			
0.3432	21967.94	3.8600	3.8600	0.9792	26.04	0.10	0.750			
0.3462	22157.32	3.8570	3.8571	0.9824	26.04	0.10	0.750			
0.3492	22345.76	3.8540	3.8540	0.9923	26.03	0.09	0.750			
0.3521	22536.59	3.8510	3.8510	0.9989	26.03	0.09	0.750			
0.3551	22729.33	3.8480	3.8480	1.0056	26.02	0.08	0.750			
0.3582	22924.03	3.8450	3.8450	1.0113	26.02	0.08	0.750			
0.3612	23119.31	3.8420	3.8420	1.0229	26.01	0.07	0.750			
0.3643	23316.14	3.8390	3.8390	1.0293	26.01	0.07	0.750			
0.3674	23514.62	3.8360	3.8360	1.0393	26.00	0.06	0.750			
0.3705	23713.85	3.8330	3.8330	1.0409	26.00	0.06	0.750			
0.3737	23915.14	3.8300	3.8300	1.0519	25.99	0.05	0.750			
0.3768	24117.25	3.8270	3.8270	1.0615	25.99	0.05	0.750			
0.3800	24322.63	3.8240	3.8241	1.0747	25.98	0.04	0.750			
0.3833	24530.22	3.8210	3.8210	1.0750	25.98	0.04	0.750			
0.3865	24736.96	3.8180	3.8180	1.0905	25.97	0.03	0.750			
0.3898	24946.84	3.8150	3.8151	1.1027	25.97	0.03	0.750			
0.3931	25160.11	3.8120	3.8119	1.1142	25.96	0.02	0.750			
0.3965	25373.18	3.8090	3.8090	1.1275	25.95	0.01	0.750			
0.3998	25590.14	3.8060	3.8061	1.1411	25.95	0.01	0.750			
0.4033	25811.25	3.8030	3.8030	1.1575	25.94	-0.00	0.750			
0.4068	26036.50	3.8000	3.8000	1.1682	25.93	-0.01	0.750			
0.4103	26262.34	3.7970	3.7971	1.1852	25.92	-0.02	0.750			
0.4139	26491.56	3.7940	3.7940	1.2002	25.92	-0.02	0.750			
0.4176	26725.13	3.7910	3.7910	1.2140	25.91	-0.03	0.750			
0.4212	26956.09	3.7880	3.7880	1.2288	25.91	-0.03	0.750			
0.4249	27192.70	3.7850	3.7851	1.2504	25.90	-0.04	0.750			
0.4287	27434.63	3.7820	3.7821	1.2725	25.89	-0.05	0.750			
0.4325	27681.78	3.7790	3.7789	1.2966	25.88	-0.06	0.750			
0.4364	27932.51	3.7760	3.7760	1.3166	25.87	-0.07	0.750			
0.4405	28189.03	3.7730	3.7730	1.3390	25.87	-0.07	0.750			
0.4445	28448.21	3.7700	3.7700	1.3596	25.86	-0.08	0.750			
0.4486	28710.55	3.7670	3.7670	1.3808	25.85	-0.09	0.750			
0.4528	28976.23	3.7640	3.7640	1.4048	25.83	-0.11	0.750			
0.4570	29248.22	3.7610	3.7609	1.4331	25.82	-0.12	0.750			
0.4613	29525.73	3.7580	3.7580	1.4582	25.81	-0.13	0.750			
0.4658	29808.46	3.7550	3.7551	1.4880	25.81	-0.13	0.750			
0.4702	30095.52	3.7520	3.7520	1.5180	25.80	-0.14	0.750			
0.4748	30389.22	3.7490	3.7489	1.5542	25.79	-0.15	0.750			
0.4796	30691.48	3.7460	3.7460	1.5766	25.78	-0.16	0.750			
0.4843	30995.53	3.7430	3.7429	1.6196	25.76	-0.18	0.750			
0.4893	31312.65	3.7400	3.7401	1.6518	25.75	-0.19	0.750			
0.4943	31633.20	3.7370	3.7369	1.6946	25.74	-0.20	0.750			
0.4994	31960.84	3.7340	3.7340	1.7315	25.73	-0.21	0.750			
0.5047	32298.64	3.7310	3.7310	1.7629	25.72	-0.22	0.750			
0.5100	32637.84	3.7280	3.7281	1.8042	25.71	-0.23	0.750			
0.5155	32991.61	3.7250	3.7250	1.8348	25.71	-0.23	0.750			
0.5210	33341.29	3.7220	3.7220	1.8770	25.69	-0.25	0.750			
0.5267	33705.85	3.7190	3.7191	1.9351	25.68	-0.26	0.750			
0.5325	34078.43	3.7160	3.7159	2.0023	25.66	-0.28	0.750			
0.5386	34469.53	3.7130	3.7130	2.0604	25.65	-0.29	0.750	0.356	0.488	
0.5449	34872.65	3.7100	3.7101	2.1135	25.64	-0.30	0.750			
0.5514	35291.58	3.7070	3.7070	2.1644	25.63	-0.31	0.750			
0.5579	35704.29	3.7040	3.7040	2.2138	25.62	-0.32	0.750			
0.5646	36133.68	3.7010	3.7010	2.2666	25.61	-0.33	0.750			
0.5716	36581.08	3.6980	3.6979	2.3187	25.60	-0.34	0.750			
0.5786	37029.15	3.6950	3.6952	2.3745	25.59	-0.35	0.750			
0.5858	37488.57	3.6920	3.6920	2.4237	25.58	-0.36	0.750			
0.5930	37953.01	3.6890	3.6890	2.4837	25.57	-0.37	0.750			
0.6007	38445.09	3.6860	3.6859	2.5805	25.57	-0.37	0.750			
0.6087	38955.11	3.6830	3.6830	2.6541	25.57	-0.37	0.750			
0.6167	39466.72	3.6800	3.6801	2.6676	25.56	-0.38	0.750			
0.6247	39980.17	3.6770	3.6771	2.6691	25.56	-0.38	0.750			
0.6327	40494.49	3.6740	3.6740	2.6294	25.56	-0.38	0.750			
0.6406	40999.60	3.6710	3.6710	2.5615	25.56	-0.38	0.750			
0.6484	41495.01	3.6680	3.6679	2.4537	25.57	-0.37	0.750			
0.6555	41954.02	3.6650	3.6650	2.2898	25.58	-0.36	0.750			
0.6621	42373.37	3.6620	3.6620	2.1010	25.58	-0.36	0.750			
0.6681	42757.05	3.6590	3.6591	1.9213	25.58	-0.36	0.750			
0.6735	43105.79	3.6560	3.6561	1.7609	25.58	-0.36	0.750			
0.6785	43424.26	3.6530	3.6530	1.6229	25.58	-0.36	0.750			
0.6832	43721.72	3.6500	3.6500	1.5152	25.58	-0.36	0.750			
0.6874	43993.50	3.6470	3.6470	1.4335	25.59	-0.35	0.750			
0.6915	44256.28	3.6440	3.6441	1.3686	25.60	-0.34	0.750			
0.6955	44510.42	3.6410	3.6409	1.3180	25.60	-0.34	0.750			
0.6993	44757.19	3.6380	3.6381	1.2770	25.61	-0.33	0.750			
0.7031	44997.33	3.6350	3.6350	1.2445	25.61	-0.33	0.750			
0.7068	45233.74	3.6320	3.6319	1.2140	25.62	-0.32	0.750			
0.7103	45461.35	3.6290	3.6290	1.1908	25.62	-0.32	0.750			
0.7138	45685.46	3.6260	3.6260	1.1816	25.62	-0.32	0.750			
0.7173	45909.62	3.6230	3.6230	1.1766	25.62	-0.32	0.750			
0.7209	46134.95	3.6200	3.6200	1.1748	25.62	-0.32	0.750			
0.7244	46361.12	3.6170	3.6170	1.1758	25.62	-0.32	0.750			
0.7279	46587.43	3.6140	3.6140	1.1779	25.62	-0.32	0.750			
0.7315	46816.20	3.6110	3.6109	1.1709	25.62	-0.32	0.750			
0.7350	47038.25	3.6080	3.6080	1.1678	25.62	-0.32	0.750			
0.7385	47261.26	3.6050	3.6051	1.1683	25.63	-0.31	0.750			
0.7419	47483.92	3.6020	3.6020	1.1730	25.63	-0.31	0.750			
0.7454	47707.72	3.5990	3.5991	1.1849	25.63	-0.31	0.750			
0.7490	47934.44	3.5960	3.5960	1.2098	25.63	-0.31	0.750			
0.7526	48166.90	3.5930	3.5930	1.2345	25.64	-0.30	0.750			
0.7564	48406.93	3.5900	3.5899	1.2727	25.64	-0.30	0.750			
0.7602	48652.57	3.5870	3.5871	1.3066	25.64	-0.30	0.750			
0.7642	48907.91	3.5840	3.5840	1.3517	25.65	-0.29	0.750			
0.7683	49171.70	3.5810	3.5810	1.3903	25.65	-0.29	0.750			
0.7726	49443.28	3.5780	3.5779	1.4241	25.66	-0.28	0.750			
0.7769	49721.46	3.5750	3.5750	1.4613	25.67	-0.27	0.750			
0.7814	50007.15	3.5720	3.5720	1.4997	25.68	-0.26	0.750			
0.7859	50297.56	3.5690	3.5690	1.5263	25.68	-0.26	0.750			
0.7905	50594.26	3.5660	3.5661	1.5523	25.68	-0.26	0.750			
0.7952	50893.87	3.5630	3.5630	1.5740	25.68	-0.26	0.750			
0.8000	51200.84	3.5600	3.5599	1.5913	25.68	-0.26	0.750			
0.8049	51513.04	3.5570	3.5570	1.5919	25.69	-0.25	0.750			
0.8096	51816.99	3.5540	3.5539	1.5894	25.69	-0.25	0.750			
0.8144	52124.47	3.5510	3.5511	1.5841	25.70	-0.24	0.750			
0.8192	52429.56	3.5480	3.5479	1.5731	25.70	-0.24	0.750			
0.8239	52731.11	3.5450	3.5449	1.5478	25.72	-0.22	0.750			
0.8286	53030.46	3.5420	3.5420	1.5034	25.73	-0.21	0.750			
0.8333	53330.50	3.5390	3.5390	1.3988	25.74	-0.20	0.750			
0.8375	53598.60	3.5360	3.5361	1.2606	25.76	-0.18	0.750			
0.8412	53836.80	3.5330	3.5332	1.0922	25.77	-0.17	0.750			
0.8442	54030.59	3.5300	3.5300	0.9086	25.78	-0.16	0.750			
0.8465	54177.29	3.5270	3.5270	0.7398	25.79	-0.15	0.750			
0.8483	54290.45	3.5240	3.5240	0.5832	25.80	-0.14	0.750			
0.8497	54382.27	3.5210	3.5210	0.4888	25.81	-0.13	0.750			
0.8510	54462.81	3.5180	3.5177	0.4188	25.82	-0.12	0.750			
0.8520	54530.05	3.5150	3.5150	0.3704	25.82	-0.12	0.750			
0.8531	54595.64	3.5120	3.5119	0.3397	25.83	-0.11	0.750			
0.8540	54656.40	3.5090	3.5090	0.3181	25.83	-0.11	0.750			
0.8549	54715.44	3.5060	3.5060	0.3026	25.84	-0.10	0.750			
0.8558	54770.78	3.5030	3.5030	0.2891	25.84	-0.10	0.750			
0.8566	54824.96	3.5000	3.4999	0.2784	25.85	-0.09	0.750			
0.8574	54876.68	3.4970	3.4970	0.2696	25.86	-0.08	0.750			
0.8582	54927.76	3.4940	3.4940	0.2620	25.86	-0.08	0.750			
0.8590	54977.22	3.4910	3.4910	0.2554	25.87	-0.07	0.750			
0.8598	55025.58	3.4880	3.4879	0.2490	25.87	-0.07	0.750			
0.8605	55072.56	3.4850	3.4850	0.2428	25.88	-0.06	0.750			
0.8612	55118.09	3.4820	3.4820	0.2363	25.88	-0.06	0.750			
0.8619	55163.34	3.4790	3.4790	0.2312	25.89	-0.05	0.750			
0.8626	55206.84	3.4760	3.4760	0.2254	25.89	-0.05	0.750			
0.8633	55249.67	3.4730	3.4731	0.2209	25.90	-0.04	0.750			
0.8639	55291.59	3.4700	3.4699	0.2158	25.90	-0.04	0.750			
0.8646	55332.27	3.4670	3.4669	0.2112	25.91	-0.03	0.750			
0.8652	55372.41	3.4640	3.4640	0.2065	25.91	-0.03	0.750			
0.8658	55411.58	3.4610	3.4610	0.2020	25.92	-0.02	0.750			
0.8664	55449.96	3.4580	3.4580	0.1977	25.92	-0.02	0.750			
0.8670	55487.72	3.4550	3.4550	0.1928	25.92	-0.02	0.750			
0.8676	55524.13	3.4520	3.4520	0.1884	25.93	-0.01	0.750			
0.8681	55559.86	3.4490	3.4490	0.1836	25.93	-0.01	0.750			
0.8687	55594.66	3.4460	3.4460	0.1789	25.94	-0.00	0.750			
0.8692	55628.48	3.4430	3.4429	0.1746	25.94	-0.00	0.750			
0.8697	55661.67	3.4400	3.4400	0.1700	25.94	0.00	0.750			
0.8702	55693.90	3.4370	3.4370	0.1653	25.95	0.01	0.750			
0.8707	55725.18	3.4340	3.4340	0.1606	25.95	0.01	0.750			
0.8712	55755.72	3.4310	3.4309	0.1561	25.95	0.01	0.750			
0.8716	55785.03	3.4280	3.4280	0.1513	25.96	0.02	0.750			
0.8721	55813.72	3.4250	3.4251	0.1469	25.96	0.02	0.750			
0.8725	55841.47	3.4220	3.4219	0.1422	25.96	0.02	0.750			
0.8729	55868.26	3.4190	3.4190	0.1373	25.97	0.03	0.750			
0.8733	55894.29	3.4160	3.4160	0.1328	25.97	0.03	0.750			
0.8737	55919.37	3.4130	3.4129	0.1281	25.97	0.03	0.750			
0.8741	55943.42	3.4100	3.4100	0.1235	25.98	0.04	0.750			
0.8745	55966.61	3.4070	3.4072	0.1187	25.98	0.04	0.750			
0.8748	55989.03	3.4040	3.4039	0.1138	25.98	0.04	0.750			
0.8752	56010.46	3.4010	3.4009	0.1091	25.98	0.04	0.750			
0.8755	56031.24	3.3980	3.3980	0.1035	25.99	0.05	0.750			
0.8758	56050.83	3.3950	3.3950	0.0985	25.99	0.05	0.750			
0.8761	56069.18	3.3920	3.3921	0.0927	25.99	0.05	0.750			
0.8764	56087.39	3.3890	3.3889	0.0851	25.99	0.05	0.750			
0.8766	56102.94	3.3860	3.3860	0.0770	25.99	0.05	0.750			
0.8768	56117.45	3.3830	3.3831	0.0697	25.99	0.05	0.750			
0.8770	56129.99	3.3800	3.3803	0.0610	26.00	0.06	0.750			
0.8772	56141.48	3.3770	3.3774	0.0525	26.00	0.06	0.750			
0.8774	56150.65	3.3740	3.3747	0.0430	26.00	0.06	0.750			
0.8775	56158.01	3.3710	3.3721	0.0336	26.00	0.06	0.750			
0.8776	56163.56	3.3680	3.3699	0.0242	26.00	0.06	0.750			
