Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2844	18198.55	3.9700	3.9700	0.9024	27.41	1.45	1.500			
0.2871	18371.66	3.9670	3.9669	0.8990	27.41	1.45	1.500			
0.2897	18542.45	3.9640	3.9640	0.8955	27.40	1.44	1.500			
0.2924	18713.70	3.9610	3.9610	0.8996	27.40	1.44	1.500			
0.2951	18887.08	3.9580	3.9579	0.9041	27.40	1.44	1.500			
0.2978	19061.14	3.9550	3.9551	0.9081	27.40	1.44	1.500			
0.3005	19234.80	3.9520	3.9520	0.9163	27.40	1.44	1.500			
0.3033	19412.69	3.9490	3.9490	0.9184	27.40	1.44	1.500			
0.3061	19590.05	3.9460	3.9460	0.9226	27.40	1.44	1.500			
0.3088	19765.38	3.9430	3.9430	0.9290	27.40	1.44	1.500			
0.3116	19945.26	3.9400	3.9399	0.9330	27.40	1.44	1.500			
0.3145	20126.77	3.9370	3.9369	0.9365	27.39	1.43	1.500			
0.3173	20305.64	3.9340	3.9341	0.9446	27.39	1.43	1.500			
0.3201	20487.23	3.9310	3.9310	0.9493	27.39	1.43	1.500			
0.3230	20670.60	3.9280	3.9281	0.9620	27.39	1.43	1.500			
0.3259	20854.65	3.9250	3.9250	0.9669	27.39	1.43	1.500			
0.3288	21041.03	3.9220	3.9220	0.9719	27.39	1.43	1.500			
0.3317	21230.26	3.9190	3.9189	0.9816	27.38	1.42	1.500			
0.3347	21418.58	3.9160	3.9161	0.9842	27.38	1.42	1.500			
0.3376	21607.31	3.9130	3.9130	0.9884	27.38	1.42	1.500			
0.3406	21798.91	3.9100	3.9100	0.9931	27.38	1.42	1.500			
0.3436	21987.58	3.9070	3.9069	1.0028	27.38	1.42	1.500			
0.3466	22180.44	3.9040	3.9041	1.0124	27.37	1.41	1.500			
0.3496	22376.30	3.9010	3.9010	1.0240	27.37	1.41	1.500			
0.3527	22574.77	3.8980	3.8979	1.0324	27.37	1.41	1.500			
0.3558	22774.00	3.8950	3.8951	1.0433	27.36	1.40	1.500			
0.3590	22973.55	3.8920	3.8920	1.0546	27.36	1.40	1.500			
0.3622	23178.63	3.8890	3.8890	1.0633	27.35	1.39	1.500			
0.3654	23382.52	3.8860	3.8859	1.0683	27.35	1.39	1.500			
0.3686	23588.43	3.8830	3.8830	1.0826	27.34	1.38	1.500			
0.3718	23795.68	3.8800	3.8801	1.0998	27.34	1.38	1.500			
0.3752	24009.85	3.8770	3.8769	1.1112	27.33	1.37	1.500			
0.3785	24223.17	3.8740	3.8740	1.1226	27.32	1.36	1.500			
0.3819	24439.21	3.8710	3.8710	1.1372	27.32	1.36	1.500			
0.3853	24661.04	3.8680	3.8679	1.1535	27.31	1.35	1.500			
0.3888	24883.37	3.8650	3.8650	1.1688	27.31	1.35	1.500			
0.3923	25107.36	3.8620	3.8621	1.1857	27.30	1.34	1.500			
0.3959	25336.28	3.8590	3.8590	1.2013	27.30	1.34	1.500			
0.3995	25569.68	3.8560	3.8560	1.2310	27.29	1.33	1.500			
0.4032	25807.22	3.8530	3.8530	1.2473	27.28	1.32	1.500			
0.4070	26050.84	3.8500	3.8500	1.2591	27.28	1.32	1.500			
0.4109	26296.12	3.8470	3.8470	1.2771	27.27	1.31	1.500			
0.4147	26540.85	3.8440	3.8441	1.2893	27.27	1.31	1.500			
0.4185	26786.26	3.8410	3.8410	1.3153	27.26	1.30	1.500			
0.4225	27038.73	3.8380	3.8379	1.3424	27.25	1.29	1.500			
0.4265	27295.84	3.8350	3.8348	1.3836	27.25	1.29	1.500			
0.4308	27569.64	3.8320	3.8320	1.4189	27.23	1.27	1.500			
0.4351	27848.99	3.8290	3.8291	1.4467	27.22	1.26	1.500			
0.4396	28131.37	3.8260	3.8260	1.4770	27.21	1.25	1.500			
0.4440	28415.20	3.8230	3.8230	1.5151	27.20	1.24	1.500			
0.4485	28704.32	3.8200	3.8199	1.5376	27.18	1.22	1.500			
0.4532	29002.65	3.8170	3.8170	1.5853	27.17	1.21	1.500			
0.4580	29310.98	3.8140	3.8141	1.6096	27.16	1.20	1.500			
0.4629	29625.56	3.8110	3.8110	1.6627	27.14	1.18	1.500			
0.4679	29947.98	3.8080	3.8081	1.7016	27.13	1.17	1.500			
0.4731	30277.61	3.8050	3.8049	1.7451	27.12	1.16	1.500			
0.4784	30615.06	3.8020	3.8021	1.8071	27.10	1.14	1.500			
0.4839	30970.06	3.7990	3.7990	1.8560	27.08	1.12	1.500			
0.4895	31330.21	3.7960	3.7960	1.9255	27.06	1.10	1.500			
0.4954	31705.91	3.7930	3.7930	1.9713	27.04	1.08	1.500			
0.5014	32089.75	3.7900	3.7900	2.0293	27.03	1.07	1.500			
0.5077	32490.28	3.7870	3.7871	2.0719	27.01	1.05	1.500			
0.5139	32891.21	3.7840	3.7840	2.1423	26.99	1.03	1.500			
0.5205	33309.35	3.7810	3.7812	2.2179	26.96	1.00	1.500			
