Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2070	13248.01	3.9130	3.9129	-0.1130	25.94	-0.02	-1.500			
0.2074	13273.00	3.9100	3.9100	-0.1442	25.94	-0.02	-1.500			
0.2079	13303.83	3.9070	3.9069	-0.1735	25.94	-0.02	-1.500			
0.2084	13339.96	3.9040	3.9040	-0.2020	25.94	-0.02	-1.500			
0.2091	13381.64	3.9010	3.9011	-0.2299	25.94	-0.02	-1.500			
0.2098	13428.73	3.8980	3.8980	-0.2581	25.95	-0.01	-1.500			
0.2106	13481.42	3.8950	3.8950	-0.2839	25.95	-0.01	-1.500			
0.2115	13538.79	3.8920	3.8920	-0.3086	25.95	-0.01	-1.500			
0.2125	13600.23	3.8890	3.8890	-0.3348	25.95	-0.01	-1.500			
0.2135	13666.58	3.8860	3.8860	-0.3609	25.95	-0.01	-1.500			
0.2147	13738.29	3.8830	3.8830	-0.3865	25.95	-0.01	-1.500			
0.2159	13815.30	3.8800	3.8800	-0.4112	25.95	-0.01	-1.500			
0.2171	13896.46	3.8770	3.8770	-0.4379	25.95	-0.01	-1.500			
0.2185	13983.33	3.8740	3.8741	-0.4650	25.95	-0.01	-1.500			
0.2199	14076.18	3.8710	3.8709	-0.4873	25.95	-0.01	-1.500			
0.2214	14171.55	3.8680	3.8679	-0.5083	25.95	-0.01	-1.500			
0.2230	14272.05	3.8650	3.8651	-0.5294	25.96	-0.00	-1.500			
0.2246	14375.62	3.8620	3.8620	-0.5514	25.96	-0.00	-1.500			
0.2263	14484.19	3.8590	3.8589	-0.5708	25.96	-0.00	-1.500			
0.2281	14595.44	3.8560	3.8561	-0.5851	25.96	-0.00	-1.500			
0.2298	14709.66	3.8530	3.8530	-0.6013	25.96	0.00	-1.500			
0.2317	14827.70	3.8500	3.8500	-0.6153	25.96	0.00	-1.500			
0.2335	14946.69	3.8470	3.8470	-0.6262	25.96	0.00	-1.500			
0.2354	15068.27	3.8440	3.8440	-0.6352	25.97	0.01	-1.500			
0.2374	15191.40	3.8410	3.8410	-0.6439	25.97	0.01	-1.500			
0.2393	15316.88	3.8380	3.8380	-0.6517	25.97	0.01	-1.500			
0.2413	15443.10	3.8350	3.8350	-0.6600	25.97	0.01	-1.500			
0.2433	15570.15	3.8320	3.8320	-0.6645	25.97	0.01	-1.500			
0.2453	15698.51	3.8290	3.8290	-0.6699	25.97	0.01	-1.500			
0.2473	15827.31	3.8260	3.8260	-0.6744	25.98	0.02	-1.500			
0.2493	15958.09	3.8230	3.8230	-0.6779	25.98	0.02	-1.500			
0.2514	16087.97	3.8200	3.8200	-0.6812	25.98	0.02	-1.500			
0.2534	16218.96	3.8170	3.8171	-0.6871	25.98	0.02	-1.500			
0.2555	16351.25	3.8140	3.8140	-0.6886	25.98	0.02	-1.500			
0.2576	16484.97	3.8110	3.8109	-0.6902	25.99	0.03	-1.500			
0.2596	16617.44	3.8080	3.8080	-0.6920	25.99	0.03	-1.500			
