Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2872	18383.61	3.9920	3.9920	0.8204	27.26	1.30	1.500			
0.2897	18543.48	3.9890	3.9890	0.8354	27.25	1.29	1.500			
0.2923	18705.57	3.9860	3.9859	0.8392	27.24	1.28	1.500			
0.2948	18866.94	3.9830	3.9830	0.8388	27.24	1.28	1.500			
0.2973	19027.41	3.9800	3.9801	0.8415	27.23	1.27	1.500			
0.2998	19189.46	3.9770	3.9770	0.8405	27.22	1.26	1.500			
0.3023	19349.78	3.9740	3.9740	0.8429	27.21	1.25	1.500			
0.3048	19508.47	3.9710	3.9710	0.8479	27.21	1.25	1.500			
0.3074	19672.84	3.9680	3.9678	0.8582	27.20	1.24	1.500			
0.3100	19839.97	3.9650	3.9650	0.8659	27.19	1.23	1.500			
0.3126	20007.61	3.9620	3.9620	0.8688	27.19	1.23	1.500			
0.3153	20176.67	3.9590	3.9592	0.8715	27.18	1.22	1.500			
0.3179	20344.21	3.9560	3.9560	0.8708	27.17	1.21	1.500			
0.3205	20510.10	3.9530	3.9530	0.8725	27.16	1.20	1.500			
0.3231	20678.09	3.9500	3.9499	0.8722	27.16	1.20	1.500			
0.3257	20844.17	3.9470	3.9470	0.8793	27.15	1.19	1.500			
0.3283	21013.32	3.9440	3.9441	0.8870	27.14	1.18	1.500			
0.3310	21185.23	3.9410	3.9410	0.8971	27.13	1.17	1.500			
0.3337	21358.66	3.9380	3.9380	0.8997	27.13	1.17	1.500			
0.3364	21531.37	3.9350	3.9350	0.9038	27.12	1.16	1.500			
0.3391	21705.55	3.9320	3.9320	0.9059	27.11	1.15	1.500			
0.3419	21880.02	3.9290	3.9290	0.9150	27.10	1.14	1.500			
0.3446	22055.60	3.9260	3.9260	0.9159	27.10	1.14	1.500			
0.3474	22232.13	3.9230	3.9230	0.9185	27.09	1.13	1.500			
0.3501	22408.17	3.9200	3.9200	0.9253	27.08	1.12	1.500			
0.3529	22586.50	3.9170	3.9171	0.9351	27.07	1.11	1.500			
0.3557	22765.06	3.9140	3.9140	0.9454	27.07	1.11	1.500			
0.3586	22947.88	3.9110	3.9109	0.9530	27.06	1.10	1.500			
0.3614	23131.91	3.9080	3.9080	0.9582	27.05	1.09	1.500			
0.3644	23319.04	3.9050	3.9050	0.9682	27.04	1.08	1.500			
0.3673	23505.18	3.9020	3.9021	0.9732	27.04	1.08	1.500			
0.3702	23692.47	3.8990	3.8990	0.9749	27.03	1.07	1.500			
0.3731	23878.58	3.8960	3.8959	0.9758	27.02	1.06	1.500			
0.3760	24063.92	3.8930	3.8930	0.9893	27.02	1.06	1.500			
0.3790	24254.77	3.8900	3.8901	1.0032	27.01	1.05	1.500			
0.3820	24447.90	3.8870	3.8869	1.0177	27.00	1.04	1.500			
