Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1913	12243.88	3.9250	3.9247	-0.1166	25.80	-0.02	-1.500			
0.1917	12269.43	3.9220	3.9219	-0.1469	25.80	-0.02	-1.500			
0.1922	12300.67	3.9190	3.9191	-0.1756	25.80	-0.02	-1.500			
0.1928	12337.78	3.9160	3.9160	-0.2019	25.81	-0.01	-1.500			
0.1934	12379.14	3.9130	3.9130	-0.2280	25.81	-0.01	-1.500			
0.1942	12425.91	3.9100	3.9101	-0.2558	25.81	-0.01	-1.500			
0.1950	12477.42	3.9070	3.9070	-0.2803	25.81	-0.01	-1.500			
0.1958	12533.75	3.9040	3.9039	-0.3064	25.81	-0.01	-1.500			
0.1968	12595.14	3.9010	3.9011	-0.3319	25.81	-0.01	-1.500			
0.1978	12661.48	3.8980	3.8980	-0.3579	25.81	-0.01	-1.500			
0.1990	12732.96	3.8950	3.8950	-0.3825	25.82	-0.00	-1.500			
0.2001	12809.10	3.8920	3.8920	-0.4061	25.82	-0.00	-1.500			
0.2014	12889.29	3.8890	3.8890	-0.4289	25.82	-0.00	-1.500			
0.2027	12974.04	3.8860	3.8860	-0.4539	25.82	0.00	-1.500			
0.2041	13063.27	3.8830	3.8830	-0.4759	25.82	0.00	-1.500			
0.2056	13157.27	3.8800	3.8799	-0.4973	25.83	0.01	-1.500			
0.2071	13255.08	3.8770	3.8770	-0.5169	25.83	0.01	-1.500			
0.2087	13356.85	3.8740	3.8741	-0.5392	25.83	0.01	-1.500			
0.2104	13462.93	3.8710	3.8710	-0.5557	25.83	0.01	-1.500			
0.2121	13572.24	3.8680	3.8680	-0.5713	25.84	0.02	-1.500			
0.2138	13682.68	3.8650	3.8651	-0.5869	25.84	0.02	-1.500			
0.2156	13797.63	3.8620	3.8621	-0.6016	25.84	0.02	-1.500			
0.2174	13915.27	3.8590	3.8590	-0.6112	25.85	0.03	-1.500			
0.2193	14032.69	3.8560	3.8559	-0.6261	25.85	0.03	-1.500			
0.2212	14153.74	3.8530	3.8531	-0.6367	25.85	0.03	-1.500			
0.2231	14279.08	3.8500	3.8500	-0.6474	25.85	0.03	-1.500			
0.2251	14404.62	3.8470	3.8469	-0.6508	25.86	0.04	-1.500			
0.2270	14530.59	3.8440	3.8441	-0.6545	25.86	0.04	-1.500			
0.2290	14657.21	3.8410	3.8410	-0.6598	25.86	0.04	-1.500			
0.2310	14784.07	3.8380	3.8380	-0.6637	25.87	0.05	-1.500			
0.2330	14910.06	3.8350	3.8350	-0.6637	25.87	0.05	-1.500			
0.2350	15038.47	3.8320	3.8320	-0.6696	25.87	0.05	-1.500			
0.2370	15167.25	3.8290	3.8290	-0.6763	25.88	0.06	-1.500			
0.2390	15298.51	3.8260	3.8260	-0.6794	25.88	0.06	-1.500			
0.2411	15428.91	3.8230	3.8230	-0.6803	25.88	0.06	-1.500			
0.2431	15560.15	3.8200	3.8200	-0.6813	25.89	0.07	-1.500			
0.2452	15691.54	3.8170	3.8169	-0.6846	25.89	0.07	-1.500			
0.2472	15823.01	3.8140	3.8140	-0.6858	25.89	0.07	-1.500			
0.2493	15954.26	3.8110	3.8110	-0.6862	25.90	0.08	-1.500			
0.2513	16086.11	3.8080	3.8081	-0.6876	25.90	0.08	-1.500			
0.2534	16219.24	3.8050	3.8049	-0.6908	25.90	0.08	-1.500			
0.2555	16350.96	3.8020	3.8019	-0.6923	25.91	0.09	-1.500			
0.2576	16483.95	3.7990	3.7991	-0.6928	25.91	0.09	-1.500			
0.2596	16616.54	3.7960	3.7960	-0.6934	25.92	0.10	-1.500			
0.2617	16751.47	3.7930	3.7930	-0.6946	25.92	0.10	-1.500			
0.2638	16884.88	3.7900	3.7899	-0.6948	25.93	0.11	-1.500			
0.2659	17017.78	3.7870	3.7870	-0.6945	25.93	0.11	-1.500			
0.2680	17151.23	3.7840	3.7840	-0.6938	25.94	0.12	-1.500			
0.2701	17283.90	3.7810	3.7810	-0.6944	25.94	0.12	-1.500			
0.2722	17417.94	3.7780	3.7780	-0.6954	25.95	0.13	-1.500			
0.2742	17551.54	3.7750	3.7750	-0.6956	25.95	0.13	-1.500			
0.2763	17684.73	3.7720	3.7720	-0.6989	25.96	0.14	-1.500			
0.2784	17818.91	3.7690	3.7690	-0.6980	25.97	0.15	-1.500			
0.2805	17953.21	3.7660	3.7660	-0.6992	25.97	0.15	-1.500			
0.2826	18087.17	3.7630	3.7630	-0.7035	25.98	0.16	-1.500			
0.2847	18222.02	3.7600	3.7600	-0.7064	25.99	0.17	-1.500			
0.2869	18358.65	3.7570	3.7569	-0.7079	25.99	0.17	-1.500			
0.2890	18494.44	3.7540	3.7540	-0.7098	26.00	0.18	-1.500			
0.2911	18630.68	3.7510	3.7511	-0.7122	26.01	0.19	-1.500			
0.2933	18768.30	3.7480	3.7480	-0.7189	26.01	0.19	-1.500			
0.2954	18906.80	3.7450	3.7450	-0.7197	26.02	0.20	-1.500			
0.2976	19045.11	3.7420	3.7420	-0.7199	26.03	0.21	-1.500			
0.2998	19184.07	3.7390	3.7390	-0.7239	26.03	0.21	-1.500			
0.3019	19323.18	3.7360	3.7361	-0.7273	26.04	0.22	-1.500			
0.3041	19461.71	3.7330	3.7329	-0.7293	26.05	0.23	-1.500			
0.3063	19601.75	3.7300	3.7300	-0.7342	26.05	0.23	-1.500			
0.3085	19742.44	3.7270	3.7269	-0.7392	26.06	0.24	-1.500			
0.3107	19886.62	3.7240	3.7240	-0.7493	26.06	0.24	-1.500			
0.3130	20030.90	3.7210	3.7210	-0.7537	26.07	0.25	-1.500			
0.3152	20175.16	3.7180	3.7180	-0.7613	26.07	0.25	-1.500			
0.3175	20322.04	3.7150	3.7150	-0.7697	26.08	0.26	-1.500			
0.3199	20470.76	3.7120	3.7120	-0.7746	26.08	0.26	-1.500			
0.3222	20620.66	3.7090	3.7089	-0.7822	26.09	0.27	-1.500			
0.3246	20771.88	3.7060	3.7061	-0.7900	26.09	0.27	-1.500			
0.3269	20923.54	3.7030	3.7031	-0.7992	26.10	0.28	-1.500			
0.3293	21078.17	3.7000	3.7000	-0.8052	26.11	0.29	-1.500			
0.3318	21233.05	3.6970	3.6969	-0.8107	26.11	0.29	-1.500			
0.3342	21387.83	3.6940	3.6941	-0.8214	26.12	0.30	-1.500			
0.3367	21547.56	3.6910	3.6911	-0.8391	26.12	0.30	-1.500			
0.3392	21708.06	3.6880	3.6880	-0.8488	26.13	0.31	-1.500			
0.3418	21872.28	3.6850	3.6849	-0.8595	26.14	0.32	-1.500			
0.3444	22039.53	3.6820	3.6821	-0.8684	26.14	0.32	-1.500			
0.3470	22208.92	3.6790	3.6790	-0.8809	26.15	0.33	-1.500			
0.3497	22378.38	3.6760	3.6760	-0.8878	26.16	0.34	-1.500			
0.3523	22547.50	3.6730	3.6730	-0.8979	26.16	0.34	-1.500			
0.3550	22721.10	3.6700	3.6699	-0.9102	26.17	0.35	-1.500			
0.3578	22896.93	3.6670	3.6670	-0.9238	26.17	0.35	-1.500			
0.3606	23076.24	3.6640	3.6641	-0.9396	26.17	0.35	-1.500			
0.3634	23258.49	3.6610	3.6610	-0.9581	26.18	0.36	-1.500			
0.3663	23441.87	3.6580	3.6580	-0.9795	26.18	0.36	-1.500			
0.3692	23631.95	3.6550	3.6550	-0.9911	26.19	0.37	-1.500			
0.3722	23823.38	3.6520	3.6520	-1.0091	26.19	0.37	-1.500			
0.3753	24021.50	3.6490	3.6490	-1.0241	26.20	0.38	-1.500			
0.3784	24218.67	3.6460	3.6460	-1.0404	26.20	0.38	-1.500			
0.3816	24420.38	3.6430	3.6430	-1.0504	26.20	0.38	-1.500			
0.3847	24622.69	3.6400	3.6399	-1.0607	26.21	0.39	-1.500			
