Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1910	12225.51	3.9290	3.9287	-0.0727	25.66	0.00	-1.500			
0.1913	12242.17	3.9260	3.9258	-0.1008	25.66	0.00	-1.500			
0.1916	12264.61	3.9230	3.9229	-0.1287	25.66	0.00	-1.500			
0.1921	12292.56	3.9200	3.9200	-0.1537	25.66	0.00	-1.500			
0.1926	12324.48	3.9170	3.9170	-0.1779	25.66	0.00	-1.500			
0.1931	12361.10	3.9140	3.9140	-0.2006	25.66	0.00	-1.500			
0.1938	12402.95	3.9110	3.9111	-0.2230	25.66	0.00	-1.500			
0.1945	12448.16	3.9080	3.9079	-0.2432	25.66	0.00	-1.500			
0.1953	12496.68	3.9050	3.9051	-0.2636	25.66	0.00	-1.500			
0.1961	12549.23	3.9020	3.9020	-0.2833	25.66	0.00	-1.500			
0.1970	12605.61	3.8990	3.8990	-0.3030	25.66	0.00	-1.500			
0.1979	12665.73	3.8960	3.8960	-0.3230	25.66	0.00	-1.500			
0.1989	12729.47	3.8930	3.8930	-0.3434	25.66	0.00	-1.500			
0.2000	12797.28	3.8900	3.8900	-0.3636	25.66	0.00	-1.500			
0.2011	12869.63	3.8870	3.8869	-0.3833	25.66	0.00	-1.500			
0.2023	12945.25	3.8840	3.8840	-0.4007	25.66	0.00	-1.500			
0.2035	13024.32	3.8810	3.8810	-0.4190	25.66	0.00	-1.500			
0.2048	13106.52	3.8780	3.8780	-0.4350	25.66	0.00	-1.500			
0.2061	13191.60	3.8750	3.8750	-0.4509	25.66	0.00	-1.500			
0.2075	13279.95	3.8720	3.8720	-0.4652	25.66	0.00	-1.500			
0.2089	13370.79	3.8690	3.8690	-0.4801	25.66	0.00	-1.500			
0.2104	13464.83	3.8660	3.8660	-0.4933	25.66	0.00	-1.500			
0.2119	13561.90	3.8630	3.8631	-0.5038	25.66	0.00	-1.500			
0.2134	13659.31	3.8600	3.8600	-0.5134	25.66	0.00	-1.500			
0.2150	13759.10	3.8570	3.8571	-0.5228	25.66	0.00	-1.500			
0.2166	13860.05	3.8540	3.8540	-0.5310	25.66	0.00	-1.500			
0.2182	13962.67	3.8510	3.8510	-0.5420	25.66	0.00	-1.500			
0.2198	14067.56	3.8480	3.8480	-0.5505	25.66	0.00	-1.500			
0.2215	14175.08	3.8450	3.8450	-0.5573	25.66	0.00	-1.500			
0.2232	14283.78	3.8420	3.8421	-0.5663	25.67	0.01	-1.500			
0.2249	14392.99	3.8390	3.8390	-0.5709	25.67	0.01	-1.500			
0.2266	14503.39	3.8360	3.8360	-0.5743	25.67	0.01	-1.500			
