Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2746	17573.82	3.9910	3.9911	0.8128	27.44	1.48	1.500			
0.2770	17730.62	3.9880	3.9879	0.8221	27.44	1.48	1.500			
0.2795	17890.26	3.9850	3.9851	0.8332	27.43	1.47	1.500			
0.2821	18051.37	3.9820	3.9820	0.8408	27.43	1.47	1.500			
0.2846	18213.08	3.9790	3.9790	0.8465	27.42	1.46	1.500			
0.2872	18377.97	3.9760	3.9760	0.8526	27.42	1.46	1.500			
0.2897	18543.01	3.9730	3.9730	0.8545	27.41	1.45	1.500			
0.2923	18706.51	3.9700	3.9700	0.8549	27.41	1.45	1.500			
0.2948	18869.74	3.9670	3.9671	0.8572	27.40	1.44	1.500			
0.2974	19033.93	3.9640	3.9640	0.8632	27.40	1.44	1.500			
0.3000	19200.37	3.9610	3.9610	0.8659	27.39	1.43	1.500			
0.3026	19367.21	3.9580	3.9580	0.8688	27.39	1.43	1.500			
0.3052	19534.88	3.9550	3.9550	0.8763	27.38	1.42	1.500			
0.3079	19703.91	3.9520	3.9521	0.8799	27.38	1.42	1.500			
0.3105	19872.45	3.9490	3.9489	0.8831	27.38	1.42	1.500			
0.3132	20042.01	3.9460	3.9460	0.8839	27.37	1.41	1.500			
0.3158	20211.61	3.9430	3.9430	0.8914	27.37	1.41	1.500			
0.3185	20383.46	3.9400	3.9400	0.8958	27.36	1.40	1.500			
0.3212	20555.74	3.9370	3.9370	0.8979	27.36	1.40	1.500			
0.3239	20727.70	3.9340	3.9340	0.9005	27.35	1.39	1.500			
0.3266	20901.03	3.9310	3.9308	0.9074	27.35	1.39	1.500			
0.3293	21075.21	3.9280	3.9281	0.9128	27.34	1.38	1.500			
0.3321	21251.36	3.9250	3.9250	0.9212	27.34	1.38	1.500			
0.3348	21428.42	3.9220	3.9220	0.9239	27.33	1.37	1.500			
0.3376	21606.59	3.9190	3.9190	0.9300	27.32	1.36	1.500			
0.3404	21786.50	3.9160	3.9160	0.9399	27.32	1.36	1.500			
0.3432	21967.63	3.9130	3.9129	0.9438	27.31	1.35	1.500			
0.3461	22148.30	3.9100	3.9100	0.9494	27.30	1.34	1.500			
0.3489	22331.36	3.9070	3.9070	0.9579	27.30	1.34	1.500			
0.3518	22516.07	3.9040	3.9040	0.9645	27.29	1.33	1.500			
0.3547	22702.79	3.9010	3.9010	0.9724	27.28	1.32	1.500			
0.3576	22888.30	3.8980	3.8980	0.9786	27.27	1.31	1.500			
0.3606	23076.70	3.8950	3.8950	0.9901	27.27	1.31	1.500			
0.3636	23268.48	3.8920	3.8920	0.9981	27.26	1.30	1.500			
0.3666	23460.91	3.8890	3.8890	1.0028	27.25	1.29	1.500			
0.3696	23653.48	3.8860	3.8861	1.0160	27.24	1.28	1.500			
0.3727	23850.24	3.8830	3.8829	1.0242	27.23	1.27	1.500			
0.3757	24047.34	3.8800	3.8800	1.0334	27.22	1.26	1.500			
0.3788	24246.22	3.8770	3.8771	1.0429	27.21	1.25	1.500			
0.3820	24445.99	3.8740	3.8740	1.0574	27.21	1.25	1.500			
0.3852	24651.82	3.8710	3.8710	1.0698	27.20	1.24	1.500			
0.3884	24859.05	3.8680	3.8679	1.0775	27.19	1.23	1.500			
0.3916	25065.35	3.8650	3.8650	1.0870	27.18	1.22	1.500			
0.3949	25275.31	3.8620	3.8621	1.1049	27.17	1.21	1.500			
0.3982	25487.56	3.8590	3.8590	1.1187	27.16	1.20	1.500			
0.4016	25703.67	3.8560	3.8558	1.1331	27.15	1.19	1.500			
0.4050	25920.84	3.8530	3.8531	1.1481	27.14	1.18	1.500			
0.4085	26144.16	3.8500	3.8500	1.1703	27.13	1.17	1.500			
0.4121	26372.51	3.8470	3.8469	1.1901	27.11	1.15	1.500			
0.4156	26599.66	3.8440	3.8440	1.1988	27.10	1.14	1.500			
0.4193	26832.99	3.8410	3.8410	1.2186	27.09	1.13	1.500			
0.4230	27069.43	3.8380	3.8381	1.2365	27.07	1.11	1.500			
0.4267	27308.26	3.8350	3.8348	1.2554	27.06	1.10	1.500			
0.4305	27549.34	3.8320	3.8320	1.2757	27.05	1.09	1.500			
0.4343	27796.16	3.8290	3.8290	1.2941	27.04	1.08	1.500			
0.4382	28047.00	3.8260	3.8259	1.3138	27.02	1.06	1.500			
0.4422	28300.60	3.8230	3.8231	1.3276	27.01	1.05	1.500			
0.4462	28557.29	3.8200	3.8200	1.3603	27.00	1.04	1.500			
0.4503	28819.40	3.8170	3.8170	1.3893	26.98	1.02	1.500			
0.4545	29088.47	3.8140	3.8139	1.4181	26.97	1.01	1.500			
0.4588	29362.59	3.8110	3.8111	1.4394	26.95	0.99	1.500			
0.4632	29643.86	3.8080	3.8080	1.4645	26.94	0.98	1.500			
0.4677	29929.64	3.8050	3.8050	1.4963	26.92	0.96	1.500			
0.4721	30217.49	3.8020	3.8020	1.5234	26.91	0.95	1.500			
0.4767	30511.24	3.7990	3.7989	1.5396	26.89	0.93	1.500			
0.4814	30809.45	3.7960	3.7960	1.5674	26.87	0.91	1.500			
0.4862	31115.34	3.7930	3.7931	1.5833	26.86	0.90	1.500			
0.4909	31417.28	3.7900	3.7900	1.6143	26.84	0.88	1.500			
0.4957	31727.55	3.7870	3.7870	1.6454	26.82	0.86	1.500			
0.5007	32047.63	3.7840	3.7839	1.6735	26.80	0.84	1.500			
0.5059	32375.46	3.7810	3.7810	1.7004	26.79	0.83	1.500	0.337	0.471	
0.5110	32706.18	3.7780	3.7780	1.7120	26.77	0.81	1.500			
0.5162	33036.55	3.7750	3.7750	1.7184	26.75	0.79	1.500			
0.5214	33366.85	3.7720	3.7720	1.7229	26.73	0.77	1.500			
0.5265	33697.98	3.7690	3.7689	1.7293	26.71	0.75	1.500			
0.5317	34029.84	3.7660	3.7661	1.7334	26.69	0.73	1.500			
0.5369	34364.47	3.7630	3.7629	1.7346	26.68	0.72	1.500			
0.5421	34694.57	3.7600	3.7601	1.7363	26.66	0.70	1.500			
0.5473	35027.36	3.7570	3.7571	1.7552	26.64	0.68	1.500			
0.5526	35366.76	3.7540	3.7538	1.7803	26.63	0.67	1.500			
0.5580	35708.90	3.7510	3.7510	1.7840	26.61	0.65	1.500			
0.5634	36055.52	3.7480	3.7481	1.7965	26.59	0.63	1.500			
0.5688	36401.05	3.7450	3.7450	1.8218	26.57	0.61	1.500			
0.5743	36752.31	3.7420	3.7419	1.8567	26.55	0.59	1.500			
0.5799	37111.69	3.7390	3.7391	1.8998	26.53	0.57	1.500			
0.5857	37483.61	3.7360	3.7360	1.9417	26.51	0.55	1.500			
0.5916	37861.49	3.7330	3.7330	1.9775	26.49	0.53	1.500			
0.5975	38242.74	3.7300	3.7300	2.0379	26.47	0.51	1.500			
0.6038	38640.70	3.7270	3.7269	2.0955	26.45	0.49	1.500			
0.6102	39051.17	3.7240	3.7241	2.1401	26.43	0.47	1.500			
0.6167	39469.02	3.7210	3.7210	2.2052	26.41	0.45	1.500			
0.6233	39893.77	3.7180	3.7180	2.2576	26.39	0.43	1.500			
0.6302	40330.64	3.7150	3.7150	2.3243	26.37	0.41	1.500			
0.6373	40787.35	3.7120	3.7120	2.3437	26.35	0.39	1.500			
0.6444	41241.19	3.7090	3.7090	2.3320	26.34	0.38	1.500			
0.6514	41688.22	3.7060	3.7059	2.3077	26.32	0.36	1.500			
0.6583	42130.46	3.7030	3.7030	2.2071	26.30	0.34	1.500			
0.6648	42549.59	3.7000	3.7001	2.0808	26.29	0.33	1.500			
0.6708	42929.36	3.6970	3.6970	1.9154	26.27	0.31	1.500			
0.6762	43276.61	3.6940	3.6939	1.7823	26.26	0.30	1.500			
0.6813	43606.33	3.6910	3.6910	1.6718	26.25	0.29	1.500			
0.6862	43918.13	3.6880	3.6880	1.5831	26.23	0.27	1.500			
0.6908	44210.89	3.6850	3.6850	1.5093	26.22	0.26	1.500			
0.6952	44492.16	3.6820	3.6820	1.4372	26.21	0.25	1.500			
0.6993	44756.46	3.6790	3.6791	1.3846	26.20	0.24	1.500			
0.7034	45014.67	3.6760	3.6759	1.3448	26.19	0.23	1.500			
0.7073	45266.90	3.6730	3.6731	1.3096	26.17	0.21	1.500			
0.7112	45515.32	3.6700	3.6700	1.2933	26.16	0.20	1.500			
0.7150	45760.73	3.6670	3.6670	1.2776	26.15	0.19	1.500			
0.7188	46001.95	3.6640	3.6640	1.2699	26.14	0.18	1.500			
0.7226	46243.35	3.6610	3.6610	1.2720	26.13	0.17	1.500			
0.7263	46485.62	3.6580	3.6578	1.2767	26.12	0.16	1.500			
0.7302	46731.88	3.6550	3.6551	1.2781	26.11	0.15	1.500			
0.7341	46979.77	3.6520	3.6521	1.2842	26.10	0.14	1.500			
0.7380	47229.68	3.6490	3.6490	1.2753	26.08	0.12	1.500			
0.7418	47475.68	3.6460	3.6459	1.2657	26.07	0.11	1.500			
0.7455	47712.80	3.6430	3.6431	1.2561	26.06	0.10	1.500			
0.7493	47953.26	3.6400	3.6400	1.2494	26.05	0.09	1.500			
0.7530	48191.91	3.6370	3.6369	1.2408	26.04	0.08	1.500			
0.7567	48430.85	3.6340	3.6340	1.2341	26.03	0.07	1.500			
0.7604	48667.44	3.6310	3.6311	1.2250	26.02	0.06	1.500			
0.7641	48904.26	3.6280	3.6280	1.2127	26.02	0.06	1.500			
0.7677	49135.38	3.6250	3.6250	1.2010	26.01	0.05	1.500			
0.7713	49363.04	3.6220	3.6220	1.1892	26.00	0.04	1.500			
0.7749	49591.02	3.6190	3.6190	1.1795	25.99	0.03	1.500			
0.7784	49817.16	3.6160	3.6160	1.1629	25.99	0.03	1.500			
0.7819	50040.60	3.6130	3.6130	1.1485	25.98	0.02	1.500			
0.7853	50260.18	3.6100	3.6101	1.1235	25.98	0.02	1.500			
0.7887	50475.36	3.6070	3.6070	1.1005	25.98	0.02	1.500			
0.7919	50682.84	3.6040	3.6040	1.0730	25.97	0.01	1.500			
0.7951	50886.41	3.6010	3.6009	1.0453	25.97	0.01	1.500			
0.7982	51084.76	3.5980	3.5980	1.0175	25.96	0.00	1.500			
0.8012	51279.57	3.5950	3.5949	0.9829	25.96	0.00	1.500			
0.8042	51467.67	3.5920	3.5920	0.9425	25.96	-0.00	1.500			
0.8070	51648.56	3.5890	3.5890	0.8851	25.95	-0.01	1.500			
0.8097	51817.64	3.5860	3.5860	0.8180	25.95	-0.01	1.500			
0.8120	51970.72	3.5830	3.5829	0.7341	25.95	-0.01	1.500			
0.8141	52103.76	3.5800	3.5800	0.6445	25.95	-0.01	1.500			
0.8159	52216.35	3.5770	3.5771	0.5539	25.94	-0.02	1.500			
0.8174	52311.79	3.5740	3.5740	0.4688	25.94	-0.02	1.500			
0.8186	52390.18	3.5710	3.5709	0.3941	25.94	-0.02	1.500			
0.8196	52456.00	3.5680	3.5681	0.3381	25.94	-0.02	1.500			
0.8205	52512.25	3.5650	3.5649	0.2912	25.94	-0.02	1.500			
0.8213	52563.02	3.5620	3.5618	0.2527	25.94	-0.02	1.500			
0.8220	52605.08	3.5590	3.5590	0.2230	25.94	-0.02	1.500			
0.8226	52644.70	3.5560	3.5560	0.2028	25.93	-0.03	1.500			
0.8231	52681.01	3.5530	3.5530	0.1839	25.93	-0.03	1.500			
0.8237	52714.50	3.5500	3.5500	0.1671	25.93	-0.03	1.500			
0.8241	52744.93	3.5470	3.5470	0.1523	25.93	-0.03	1.500			
0.8246	52772.42	3.5440	3.5441	0.1370	25.93	-0.03	1.500			
0.8250	52797.33	3.5410	3.5410	0.1228	25.93	-0.03	1.500			
0.8253	52819.52	3.5380	3.5380	0.1084	25.93	-0.03	1.500			
0.8256	52838.87	3.5350	3.5351	0.0939	25.93	-0.03	1.500			
0.8259	52855.32	3.5320	3.5321	0.0795	25.93	-0.03	1.500			
0.8261	52869.26	3.5290	3.5293	0.0656	25.93	-0.03	1.500			
0.8263	52880.75	3.5260	3.5265	0.0509	25.93	-0.03	1.500			
0.8264	52889.12	3.5230	3.5238	0.0363	25.93	-0.03	1.500			
