Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2390	15296.60	3.9740	3.9741	0.8710	26.00	0.14	0.750			
0.2416	15464.79	3.9710	3.9710	0.8799	26.00	0.14	0.750			
0.2443	15636.38	3.9680	3.9679	0.8821	26.01	0.15	0.750			
0.2470	15805.41	3.9650	3.9650	0.8807	26.01	0.15	0.750			
0.2496	15975.78	3.9620	3.9621	0.8802	26.01	0.15	0.750			
0.2522	16143.67	3.9590	3.9589	0.8789	26.02	0.16	0.750			
0.2549	16310.66	3.9560	3.9560	0.8807	26.02	0.16	0.750			
0.2575	16479.02	3.9530	3.9530	0.8773	26.02	0.16	0.750			
0.2601	16646.92	3.9500	3.9500	0.8787	26.02	0.16	0.750			
0.2628	16817.52	3.9470	3.9470	0.8866	26.02	0.16	0.750			
0.2654	16986.89	3.9440	3.9438	0.8878	26.02	0.16	0.750			
0.2681	17158.67	3.9410	3.9410	0.8902	26.02	0.16	0.750			
0.2708	17329.20	3.9380	3.9380	0.8910	26.03	0.17	0.750			
0.2734	17500.29	3.9350	3.9350	0.8931	26.03	0.17	0.750			
0.2762	17673.66	3.9320	3.9320	0.8977	26.04	0.18	0.750			
0.2788	17845.05	3.9290	3.9290	0.8990	26.04	0.18	0.750			
0.2815	18018.63	3.9260	3.9260	0.8934	26.04	0.18	0.750			
0.2842	18190.14	3.9230	3.9230	0.8963	26.04	0.18	0.750			
0.2869	18361.03	3.9200	3.9201	0.9034	26.04	0.18	0.750			
0.2896	18533.75	3.9170	3.9170	0.9076	26.04	0.18	0.750			
0.2923	18709.75	3.9140	3.9139	0.9079	26.04	0.18	0.750			
0.2951	18884.13	3.9110	3.9110	0.9134	26.04	0.18	0.750			
0.2978	19060.11	3.9080	3.9081	0.9197	26.05	0.19	0.750			
0.3006	19239.64	3.9050	3.9050	0.9284	26.05	0.19	0.750			
0.3034	19416.37	3.9020	3.9019	0.9252	26.05	0.19	0.750			
0.3062	19594.60	3.8990	3.8990	0.9218	26.05	0.19	0.750			
0.3089	19772.13	3.8960	3.8960	0.9265	26.05	0.19	0.750			
0.3117	19949.73	3.8930	3.8931	0.9314	26.06	0.20	0.750			
0.3145	20126.27	3.8900	3.8900	0.9350	26.06	0.20	0.750			
0.3173	20308.39	3.8870	3.8870	0.9354	26.06	0.20	0.750			
0.3201	20488.25	3.8840	3.8839	0.9402	26.06	0.20	0.750			
0.3230	20669.71	3.8810	3.8811	0.9473	26.05	0.19	0.750			
0.3258	20853.27	3.8780	3.8782	0.9553	26.05	0.19	0.750			
0.3287	21035.53	3.8750	3.8749	0.9546	26.05	0.19	0.750			
0.3316	21219.25	3.8720	3.8720	0.9569	26.05	0.19	0.750			
0.3344	21401.75	3.8690	3.8691	0.9584	26.04	0.18	0.750			
0.3373	21587.19	3.8660	3.8661	0.9695	26.04	0.18	0.750			
0.3402	21774.43	3.8630	3.8629	0.9721	26.04	0.18	0.750			
0.3431	21961.36	3.8600	3.8599	0.9724	26.04	0.18	0.750			
0.3461	22148.19	3.8570	3.8570	0.9825	26.04	0.18	0.750			
0.3490	22337.65	3.8540	3.8540	0.9934	26.04	0.18	0.750			
0.3520	22529.06	3.8510	3.8508	0.9988	26.04	0.18	0.750			
0.3550	22722.68	3.8480	3.8481	1.0049	26.04	0.18	0.750			
0.3581	22915.80	3.8450	3.8450	1.0094	26.03	0.17	0.750			
0.3611	23111.39	3.8420	3.8420	1.0172	26.02	0.16	0.750			
0.3642	23307.03	3.8390	3.8389	1.0271	26.01	0.15	0.750			
0.3673	23504.36	3.8360	3.8361	1.0227	26.01	0.15	0.750			
0.3703	23699.36	3.8330	3.8330	1.0362	26.01	0.15	0.750			
0.3734	23899.15	3.8300	3.8300	1.0495	26.00	0.14	0.750			
0.3766	24101.52	3.8270	3.8270	1.0640	26.00	0.14	0.750			
0.3798	24306.77	3.8240	3.8241	1.0753	26.00	0.14	0.750			
0.3831	24515.65	3.8210	3.8210	1.0869	25.99	0.13	0.750			
0.3863	24725.88	3.8180	3.8181	1.0993	25.99	0.13	0.750			
0.3897	24940.67	3.8150	3.8150	1.1129	25.98	0.12	0.750			
0.3930	25151.38	3.8120	3.8120	1.1128	25.98	0.12	0.750			
0.3963	25365.94	3.8090	3.8091	1.1243	25.97	0.11	0.750			
0.3997	25580.66	3.8060	3.8061	1.1340	25.97	0.11	0.750			
0.4031	25800.52	3.8030	3.8027	1.1460	25.96	0.10	0.750			
0.4066	26020.79	3.8000	3.8002	1.1630	25.95	0.09	0.750			
0.4101	26244.73	3.7970	3.7970	1.1789	25.95	0.09	0.750			
0.4137	26474.53	3.7940	3.7940	1.1998	25.94	0.08	0.750			
0.4173	26705.50	3.7910	3.7911	1.2101	25.94	0.08	0.750			
0.4209	26940.70	3.7880	3.7880	1.2287	25.93	0.07	0.750			
0.4247	27178.31	3.7850	3.7850	1.2460	25.92	0.06	0.750			
0.4284	27418.97	3.7820	3.7820	1.2640	25.91	0.05	0.750			
0.4322	27660.92	3.7790	3.7790	1.2798	25.90	0.04	0.750			
0.4361	27907.57	3.7760	3.7760	1.3019	25.89	0.03	0.750			
0.4400	28160.12	3.7730	3.7729	1.3197	25.88	0.02	0.750			
0.4440	28416.09	3.7700	3.7700	1.3439	25.87	0.01	0.750			
