Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2027	12970.26	3.9130	3.9130	-0.1027	25.82	0.00	-1.500			
0.2030	12994.07	3.9100	3.9099	-0.1425	25.82	0.00	-1.500			
0.2035	13025.51	3.9070	3.9068	-0.1787	25.82	0.00	-1.500			
0.2041	13063.40	3.9040	3.9040	-0.2123	25.82	0.00	-1.500			
0.2048	13108.00	3.9010	3.9010	-0.2428	25.82	0.00	-1.500			
0.2056	13157.80	3.8980	3.8980	-0.2729	25.82	0.00	-1.500			
0.2065	13213.68	3.8950	3.8951	-0.3050	25.82	0.00	-1.500			
0.2074	13275.20	3.8920	3.8920	-0.3332	25.82	0.00	-1.500			
0.2085	13342.06	3.8890	3.8890	-0.3604	25.82	0.00	-1.500			
0.2096	13412.94	3.8860	3.8860	-0.3929	25.82	0.00	-1.500			
0.2108	13491.08	3.8830	3.8830	-0.4244	25.82	0.00	-1.500			
0.2121	13575.16	3.8800	3.8800	-0.4597	25.82	0.00	-1.500			
0.2135	13666.54	3.8770	3.8770	-0.4926	25.82	0.00	-1.500			
0.2151	13764.64	3.8740	3.8741	-0.5256	25.82	0.00	-1.500			
0.2167	13871.41	3.8710	3.8710	-0.5540	25.82	0.00	-1.500			
0.2185	13982.44	3.8680	3.8680	-0.5803	25.82	0.00	-1.500			
0.2202	14094.90	3.8650	3.8650	-0.6036	25.82	0.00	-1.500			
0.2221	14213.38	3.8620	3.8621	-0.6261	25.82	0.00	-1.500			
0.2240	14334.90	3.8590	3.8589	-0.6475	25.82	0.00	-1.500			
0.2260	14461.68	3.8560	3.8560	-0.6688	25.82	0.00	-1.500			
0.2280	14593.17	3.8530	3.8530	-0.6857	25.82	0.00	-1.500			
0.2301	14727.67	3.8500	3.8500	-0.7053	25.82	0.00	-1.500			
0.2323	14865.61	3.8470	3.8470	-0.7176	25.82	0.00	-1.500			
0.2344	15003.71	3.8440	3.8440	-0.7273	25.82	0.00	-1.500			
