Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3022	19339.20	3.9730	3.9730	0.8338	27.14	1.22	1.500			
0.3047	19503.37	3.9700	3.9699	0.8576	27.13	1.21	1.500			
0.3073	19669.91	3.9670	3.9671	0.8660	27.12	1.20	1.500			
0.3100	19837.21	3.9640	3.9640	0.8713	27.12	1.20	1.500			
0.3126	20006.71	3.9610	3.9611	0.8774	27.11	1.19	1.500			
0.3152	20175.07	3.9580	3.9579	0.8799	27.10	1.18	1.500			
0.3178	20342.27	3.9550	3.9551	0.8809	27.10	1.18	1.500			
0.3205	20512.75	3.9520	3.9519	0.8868	27.09	1.17	1.500			
0.3232	20683.87	3.9490	3.9490	0.8913	27.08	1.16	1.500			
0.3259	20855.56	3.9460	3.9460	0.8928	27.08	1.16	1.500			
0.3285	21027.14	3.9430	3.9430	0.8957	27.07	1.15	1.500			
0.3312	21198.58	3.9400	3.9400	0.9008	27.07	1.15	1.500			
0.3339	21371.12	3.9370	3.9370	0.9044	27.06	1.14	1.500			
0.3367	21545.86	3.9340	3.9340	0.9077	27.05	1.13	1.500			
0.3394	21720.20	3.9310	3.9310	0.9145	27.05	1.13	1.500			
0.3421	21896.47	3.9280	3.9281	0.9196	27.04	1.12	1.500			
0.3449	22074.34	3.9250	3.9249	0.9240	27.03	1.11	1.500			
0.3477	22252.00	3.9220	3.9220	0.9258	27.03	1.11	1.500			
0.3504	22428.25	3.9190	3.9191	0.9295	27.02	1.10	1.500			
0.3532	22607.80	3.9160	3.9160	0.9365	27.02	1.10	1.500			
0.3561	22788.53	3.9130	3.9130	0.9451	27.01	1.09	1.500			
0.3589	22969.29	3.9100	3.9099	0.9527	27.00	1.08	1.500			
0.3618	23153.19	3.9070	3.9071	0.9606	27.00	1.08	1.500			
0.3647	23339.57	3.9040	3.9040	0.9690	26.99	1.07	1.500			
0.3676	23527.45	3.9010	3.9010	0.9778	26.99	1.07	1.500			
0.3706	23715.31	3.8980	3.8979	0.9850	26.98	1.06	1.500			
0.3735	23904.95	3.8950	3.8951	0.9914	26.98	1.06	1.500			
0.3765	24095.55	3.8920	3.8919	0.9969	26.97	1.05	1.500			
0.3795	24286.62	3.8890	3.8890	1.0065	26.97	1.05	1.500			
0.3825	24480.67	3.8860	3.8860	1.0146	26.96	1.04	1.500			
0.3856	24676.88	3.8830	3.8830	1.0223	26.96	1.04	1.500			
0.3887	24874.52	3.8800	3.8800	1.0333	26.95	1.03	1.500			
0.3918	25073.32	3.8770	3.8770	1.0461	26.95	1.03	1.500			
0.3949	25275.31	3.8740	3.8739	1.0610	26.94	1.02	1.500			
0.3981	25480.55	3.8710	3.8710	1.0720	26.93	1.01	1.500			
0.4014	25687.36	3.8680	3.8680	1.0817	26.93	1.01	1.500			
0.4046	25896.88	3.8650	3.8651	1.0962	26.92	1.00	1.500			
0.4080	26109.10	3.8620	3.8620	1.1097	26.91	0.99	1.500			
0.4113	26321.71	3.8590	3.8590	1.1211	26.90	0.98	1.500			
0.4146	26536.86	3.8560	3.8560	1.1361	26.90	0.98	1.500			
0.4181	26756.11	3.8530	3.8530	1.1571	26.89	0.97	1.500			
0.4216	26981.86	3.8500	3.8499	1.1771	26.88	0.96	1.500			
0.4251	27209.50	3.8470	3.8470	1.1955	26.87	0.95	1.500			
0.4288	27441.09	3.8440	3.8440	1.2154	26.86	0.94	1.500			
0.4325	27677.20	3.8410	3.8410	1.2331	26.85	0.93	1.500			
0.4362	27914.82	3.8380	3.8379	1.2513	26.84	0.92	1.500			
0.4399	28156.70	3.8350	3.8350	1.2689	26.83	0.91	1.500			
0.4438	28401.33	3.8320	3.8320	1.2934	26.83	0.91	1.500			
0.4477	28651.50	3.8290	3.8290	1.3220	26.82	0.90	1.500			
0.4517	28907.44	3.8260	3.8260	1.3458	26.80	0.88	1.500			
0.4558	29169.32	3.8230	3.8231	1.3698	26.79	0.87	1.500			
0.4599	29435.44	3.8200	3.8199	1.4041	26.78	0.86	1.500			
0.4642	29707.15	3.8170	3.8170	1.4307	26.77	0.85	1.500			
0.4685	29983.63	3.8140	3.8140	1.4622	26.76	0.84	1.500			
0.4729	30264.62	3.8110	3.8110	1.4971	26.74	0.82	1.500			
0.4775	30557.75	3.8080	3.8080	1.5288	26.73	0.81	1.500			
0.4821	30854.41	3.8050	3.8050	1.5709	26.72	0.80	1.500			
0.4869	31158.55	3.8020	3.8020	1.6183	26.71	0.79	1.500			
0.4918	31473.17	3.7990	3.7990	1.6555	26.69	0.77	1.500			
0.4968	31794.92	3.7960	3.7959	1.6997	26.68	0.76	1.500			
0.5020	32129.06	3.7930	3.7931	1.7341	26.66	0.74	1.500			
0.5073	32464.62	3.7900	3.7900	1.7701	26.64	0.72	1.500			
0.5126	32808.46	3.7870	3.7870	1.8167	26.63	0.71	1.500			
0.5181	33158.69	3.7840	3.7840	1.8496	26.61	0.69	1.500			
0.5237	33518.46	3.7810	3.7811	1.8967	26.59	0.67	1.500			
0.5295	33886.63	3.7780	3.7781	1.9145	26.57	0.65	1.500			
0.5353	34258.24	3.7750	3.7750	1.9524	26.55	0.63	1.500			
0.5411	34630.24	3.7720	3.7720	1.9714	26.54	0.62	1.500			
0.5471	35013.93	3.7690	3.7690	2.0131	26.52	0.60	1.500			
0.5533	35408.82	3.7660	3.7658	2.0258	26.50	0.58	1.500	0.352	0.463	
0.5594	35801.72	3.7630	3.7631	2.0404	26.48	0.56	1.500			
0.5656	36195.37	3.7600	3.7600	2.0167	26.46	0.54	1.500			
0.5716	36579.78	3.7570	3.7569	1.9893	26.44	0.52	1.500			
0.5774	36956.43	3.7540	3.7541	1.9743	26.42	0.50	1.500			
0.5833	37334.30	3.7510	3.7509	1.9538	26.40	0.48	1.500			
0.5892	37706.46	3.7480	3.7480	1.9376	26.38	0.46	1.500			
0.5950	38077.59	3.7450	3.7449	1.9413	26.36	0.44	1.500			
0.6007	38447.53	3.7420	3.7420	1.9434	26.34	0.42	1.500			
0.6066	38821.03	3.7390	3.7390	1.9323	26.33	0.41	1.500			
0.6123	39189.58	3.7360	3.7360	1.9678	26.31	0.39	1.500			
0.6183	39572.77	3.7330	3.7330	2.0098	26.29	0.37	1.500			
0.6244	39963.27	3.7300	3.7301	2.0400	26.27	0.35	1.500			
0.6306	40358.17	3.7270	3.7271	2.0821	26.26	0.34	1.500			
0.6370	40764.90	3.7240	3.7239	2.1414	26.24	0.32	1.500			
0.6433	41172.12	3.7210	3.7210	2.2052	26.23	0.31	1.500			
0.6501	41604.28	3.7180	3.7180	2.2685	26.21	0.29	1.500			
0.6569	42044.75	3.7150	3.7151	2.3321	26.20	0.28	1.500			
0.6640	42494.20	3.7120	3.7120	2.4235	26.18	0.26	1.500			
0.6714	42967.55	3.7090	3.7088	2.5038	26.17	0.25	1.500			
0.6791	43462.27	3.7060	3.7061	2.5695	26.15	0.23	1.500			
0.6869	43964.50	3.7030	3.7030	2.6148	26.13	0.21	1.500			
0.6948	44467.90	3.7000	3.6999	2.6003	26.10	0.18	1.500			
0.7027	44975.71	3.6970	3.6970	2.5430	26.09	0.17	1.500			
0.7104	45463.83	3.6940	3.6940	2.4323	26.08	0.16	1.500			
0.7174	45915.20	3.6910	3.6910	2.2573	26.07	0.15	1.500			
0.7239	46329.25	3.6880	3.6880	2.0816	26.06	0.14	1.500			
0.7299	46711.94	3.6850	3.6851	1.9095	26.05	0.13	1.500			
0.7352	47053.82	3.6820	3.6820	1.7646	26.04	0.12	1.500			
0.7403	47380.28	3.6790	3.6791	1.6553	26.03	0.11	1.500			
0.7450	47680.51	3.6760	3.6759	1.5480	26.02	0.10	1.500			
0.7495	47968.44	3.6730	3.6730	1.4729	26.01	0.09	1.500			
0.7538	48242.14	3.6700	3.6701	1.4096	26.01	0.09	1.500			
0.7579	48506.35	3.6670	3.6670	1.3466	26.00	0.08	1.500			
0.7618	48752.32	3.6640	3.6640	1.3025	25.99	0.07	1.500			
0.7655	48995.04	3.6610	3.6611	1.2864	25.99	0.07	1.500			
0.7693	49235.57	3.6580	3.6580	1.2727	25.98	0.06	1.500			
0.7731	49477.96	3.6550	3.6550	1.2718	25.98	0.06	1.500			
0.7769	49721.37	3.6520	3.6521	1.2768	25.98	0.06	1.500			
0.7808	49970.59	3.6490	3.6489	1.2821	25.97	0.05	1.500			
0.7847	50221.10	3.6460	3.6459	1.2915	25.97	0.05	1.500			
0.7885	50463.53	3.6430	3.6431	1.2904	25.97	0.05	1.500			
0.7924	50712.58	3.6400	3.6401	1.2961	25.96	0.04	1.500			
0.7963	50964.68	3.6370	3.6368	1.2939	25.96	0.04	1.500			
0.8002	51213.11	3.6340	3.6341	1.2941	25.95	0.03	1.500			
0.8041	51460.61	3.6310	3.6311	1.2912	25.95	0.03	1.500			
0.8080	51710.17	3.6280	3.6279	1.2831	25.94	0.02	1.500			
0.8118	51954.06	3.6250	3.6250	1.2784	25.93	0.01	1.500			
0.8156	52197.62	3.6220	3.6220	1.2784	25.93	0.01	1.500			
0.8194	52444.23	3.6190	3.6190	1.2811	25.92	0.00	1.500			
0.8233	52691.79	3.6160	3.6160	1.2767	25.92	-0.00	1.500			
0.8271	52936.53	3.6130	3.6130	1.2649	25.92	-0.00	1.500			
0.8309	53180.15	3.6100	3.6100	1.2564	25.91	-0.01	1.500			
0.8347	53422.02	3.6070	3.6070	1.2492	25.91	-0.01	1.500			
0.8384	53658.47	3.6040	3.6039	1.2329	25.91	-0.01	1.500			
0.8421	53893.02	3.6010	3.6010	1.2217	25.90	-0.02	1.500			
0.8458	54128.30	3.5980	3.5981	1.2033	25.90	-0.02	1.500			
0.8494	54360.00	3.5950	3.5950	1.1882	25.90	-0.02	1.500			
0.8529	54585.30	3.5920	3.5920	1.1705	25.91	-0.01	1.500			
0.8564	54806.72	3.5890	3.5890	1.1525	25.91	-0.01	1.500			
0.8598	55025.11	3.5860	3.5860	1.1379	25.91	-0.01	1.500			
0.8632	55241.68	3.5830	3.5829	1.1230	25.91	-0.01	1.500			
0.8665	55458.41	3.5800	3.5800	1.1037	25.92	-0.00	1.500			
0.8700	55677.46	3.5770	3.5769	1.0505	25.92	-0.00	1.500			
0.8732	55883.14	3.5740	3.5740	0.9820	25.92	0.00	1.500			
0.8761	56068.54	3.5710	3.5711	0.8705	25.92	0.00	1.500			
0.8786	56229.12	3.5680	3.5680	0.7533	25.93	0.01	1.500			
0.8806	56357.71	3.5650	3.5650	0.6330	25.93	0.01	1.500			
0.8822	56462.64	3.5620	3.5619	0.5220	25.93	0.01	1.500			
0.8835	56544.03	3.5590	3.5589	0.4296	25.93	0.01	1.500			
0.8846	56614.71	3.5560	3.5560	0.3645	25.93	0.01	1.500			
0.8855	56673.56	3.5530	3.5529	0.3012	25.93	0.01	1.500			
0.8863	56724.53	3.5500	3.5497	0.2632	25.93	0.01	1.500			
0.8870	56766.99	3.5470	3.5470	0.2311	25.93	0.01	1.500			
0.8876	56807.07	3.5440	3.5441	0.2072	25.93	0.01	1.500			
0.8882	56844.11	3.5410	3.5410	0.1865	25.93	0.01	1.500			
0.8887	56877.76	3.5380	3.5378	0.1699	25.93	0.01	1.500			
0.8892	56907.68	3.5350	3.5351	0.1538	25.93	0.01	1.500			
0.8896	56935.43	3.5320	3.5320	0.1386	25.93	0.01	1.500			
0.8900	56960.73	3.5290	3.5290	0.1248	25.94	0.02	1.500			
0.8904	56983.32	3.5260	3.5260	0.1110	25.94	0.02	1.500			
0.8907	57003.03	3.5230	3.5231	0.0969	25.94	0.02	1.500			
0.8909	57020.75	3.5200	3.5201	0.0840	25.94	0.02	1.500			
0.8912	57035.55	3.5170	3.5172	0.0701	25.94	0.02	1.500			
0.8914	57048.07	3.5140	3.5143	0.0550	25.94	0.02	1.500			
0.8915	57057.18	3.5110	3.5118	0.0399	25.94	0.02	1.500			
