Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2069	13240.95	3.9120	3.9120	-0.1238	25.86	-0.02	-1.500			
0.2073	13268.72	3.9090	3.9088	-0.1562	25.86	-0.02	-1.500			
0.2078	13301.37	3.9060	3.9060	-0.1858	25.86	-0.02	-1.500			
0.2084	13339.96	3.9030	3.9031	-0.2154	25.86	-0.02	-1.500			
0.2091	13384.43	3.9000	3.9000	-0.2424	25.86	-0.02	-1.500			
0.2099	13434.25	3.8970	3.8970	-0.2697	25.86	-0.02	-1.500			
0.2108	13488.56	3.8940	3.8941	-0.2969	25.86	-0.02	-1.500			
0.2117	13548.20	3.8910	3.8910	-0.3234	25.86	-0.02	-1.500			
0.2127	13612.52	3.8880	3.8880	-0.3528	25.87	-0.01	-1.500			
0.2138	13682.88	3.8850	3.8850	-0.3790	25.87	-0.01	-1.500			
0.2150	13758.57	3.8820	3.8820	-0.4048	25.87	-0.01	-1.500			
0.2162	13839.07	3.8790	3.8790	-0.4318	25.87	-0.01	-1.500			
0.2176	13924.24	3.8760	3.8761	-0.4596	25.87	-0.01	-1.500			
0.2190	14015.36	3.8730	3.8729	-0.4832	25.87	-0.01	-1.500			
0.2205	14110.83	3.8700	3.8700	-0.5091	25.87	-0.01	-1.500			
0.2220	14210.85	3.8670	3.8670	-0.5325	25.87	-0.01	-1.500			
0.2237	14316.66	3.8640	3.8640	-0.5574	25.87	-0.01	-1.500			
0.2254	14426.32	3.8610	3.8611	-0.5776	25.88	-0.00	-1.500			
0.2272	14539.89	3.8580	3.8579	-0.5940	25.88	-0.00	-1.500			
0.2290	14655.73	3.8550	3.8551	-0.6101	25.88	-0.00	-1.500			
0.2309	14775.11	3.8520	3.8521	-0.6267	25.88	-0.00	-1.500			
0.2328	14896.13	3.8490	3.8490	-0.6375	25.88	0.00	-1.500			
0.2347	15020.35	3.8460	3.8460	-0.6501	25.88	0.00	-1.500			
