Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2836	18153.17	3.9690	3.9690	0.9052	27.45	1.48	1.500			
0.2863	18325.20	3.9660	3.9660	0.8989	27.45	1.48	1.500			
0.2890	18497.51	3.9630	3.9630	0.9008	27.44	1.47	1.500			
0.2917	18669.21	3.9600	3.9600	0.9094	27.43	1.46	1.500			
0.2944	18844.05	3.9570	3.9570	0.9149	27.43	1.46	1.500			
0.2972	19021.02	3.9540	3.9539	0.9209	27.42	1.45	1.500			
0.3000	19200.07	3.9510	3.9509	0.9280	27.42	1.45	1.500			
0.3028	19378.98	3.9480	3.9481	0.9316	27.41	1.44	1.500			
0.3056	19557.55	3.9450	3.9450	0.9335	27.41	1.44	1.500			
0.3084	19738.68	3.9420	3.9419	0.9341	27.40	1.43	1.500			
0.3112	19916.77	3.9390	3.9390	0.9368	27.40	1.43	1.500			
0.3140	20096.28	3.9360	3.9360	0.9449	27.39	1.42	1.500			
0.3168	20278.24	3.9330	3.9330	0.9498	27.38	1.41	1.500			
0.3197	20461.87	3.9300	3.9299	0.9546	27.38	1.41	1.500			
0.3226	20644.79	3.9270	3.9272	0.9625	27.37	1.40	1.500			
0.3255	20830.85	3.9240	3.9240	0.9664	27.36	1.39	1.500			
0.3284	21017.89	3.9210	3.9209	0.9699	27.36	1.39	1.500			
0.3313	21201.39	3.9180	3.9181	0.9773	27.35	1.38	1.500			
0.3342	21390.62	3.9150	3.9150	0.9819	27.34	1.37	1.500			
0.3372	21580.86	3.9120	3.9119	0.9938	27.34	1.37	1.500			
0.3402	21771.92	3.9090	3.9090	1.0045	27.33	1.36	1.500			
0.3432	21964.84	3.9060	3.9060	1.0116	27.32	1.35	1.500			
0.3463	22161.38	3.9030	3.9030	1.0243	27.31	1.34	1.500			
0.3494	22359.44	3.9000	3.9000	1.0331	27.31	1.34	1.500			
0.3525	22558.14	3.8970	3.8970	1.0397	27.30	1.33	1.500			
0.3556	22759.34	3.8940	3.8940	1.0549	27.29	1.32	1.500			
0.3588	22960.02	3.8910	3.8910	1.0646	27.28	1.31	1.500			
0.3620	23166.43	3.8880	3.8880	1.0745	27.27	1.30	1.500			
0.3652	23375.14	3.8850	3.8849	1.0849	27.26	1.29	1.500			
0.3685	23584.23	3.8820	3.8819	1.0917	27.25	1.28	1.500			
0.3718	23793.85	3.8790	3.8791	1.1090	27.24	1.27	1.500			
0.3751	24008.23	3.8760	3.8759	1.1185	27.23	1.26	1.500			
0.3785	24223.04	3.8730	3.8730	1.1269	27.22	1.25	1.500			
0.3819	24441.82	3.8700	3.8700	1.1387	27.21	1.24	1.500			
0.3854	24662.54	3.8670	3.8671	1.1600	27.20	1.23	1.500			
0.3888	24884.98	3.8640	3.8640	1.1779	27.19	1.22	1.500			
0.3923	25110.11	3.8610	3.8609	1.1985	27.19	1.22	1.500			
0.3959	25340.42	3.8580	3.8580	1.2240	27.17	1.20	1.500			
0.3997	25582.39	3.8550	3.8550	1.2437	27.16	1.19	1.500			
0.4035	25822.21	3.8520	3.8520	1.2670	27.15	1.18	1.500			
0.4073	26069.52	3.8490	3.8491	1.2856	27.14	1.17	1.500			
0.4112	26315.50	3.8460	3.8460	1.3031	27.13	1.16	1.500			
0.4151	26565.83	3.8430	3.8430	1.3217	27.11	1.14	1.500			
0.4191	26820.55	3.8400	3.8398	1.3490	27.10	1.13	1.500			
0.4231	27081.02	3.8370	3.8371	1.3767	27.09	1.12	1.500			
0.4274	27351.28	3.8340	3.8340	1.4025	27.07	1.10	1.500			
0.4316	27621.00	3.8310	3.8309	1.4292	27.06	1.09	1.500			
