Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2960	18944.72	3.9730	3.9730	0.8401	27.18	1.22	1.500			
0.2986	19109.99	3.9700	3.9699	0.8588	27.18	1.22	1.500			
0.3012	19274.54	3.9670	3.9670	0.8632	27.17	1.21	1.500			
0.3038	19440.22	3.9640	3.9641	0.8715	27.17	1.21	1.500			
0.3064	19608.84	3.9610	3.9611	0.8751	27.16	1.20	1.500			
0.3090	19778.10	3.9580	3.9579	0.8808	27.16	1.20	1.500			
0.3117	19946.71	3.9550	3.9550	0.8849	27.15	1.19	1.500			
0.3143	20117.00	3.9520	3.9520	0.8879	27.15	1.19	1.500			
0.3170	20290.27	3.9490	3.9490	0.8933	27.14	1.18	1.500			
0.3197	20459.86	3.9460	3.9460	0.8929	27.14	1.18	1.500			
0.3224	20631.02	3.9430	3.9431	0.8954	27.13	1.17	1.500			
0.3251	20804.09	3.9400	3.9400	0.9027	27.13	1.17	1.500			
0.3278	20976.14	3.9370	3.9369	0.9073	27.12	1.16	1.500			
0.3305	21151.80	3.9340	3.9340	0.9114	27.11	1.15	1.500			
0.3332	21327.83	3.9310	3.9310	0.9185	27.11	1.15	1.500			
0.3360	21504.85	3.9280	3.9280	0.9243	27.10	1.14	1.500			
0.3388	21683.75	3.9250	3.9251	0.9245	27.09	1.13	1.500			
0.3416	21862.07	3.9220	3.9219	0.9300	27.09	1.13	1.500			
0.3444	22039.84	3.9190	3.9191	0.9352	27.08	1.12	1.500			
0.3472	22219.42	3.9160	3.9160	0.9362	27.07	1.11	1.500			
0.3500	22399.25	3.9130	3.9131	0.9472	27.07	1.11	1.500			
0.3528	22581.95	3.9100	3.9099	0.9502	27.06	1.10	1.500			
0.3557	22764.36	3.9070	3.9069	0.9604	27.05	1.09	1.500			
0.3586	22950.15	3.9040	3.9040	0.9730	27.05	1.09	1.500			
0.3615	23137.04	3.9010	3.9010	0.9784	27.04	1.08	1.500			
0.3645	23327.18	3.8980	3.8980	0.9884	27.04	1.08	1.500			
0.3675	23519.87	3.8950	3.8950	0.9956	27.03	1.07	1.500			
0.3705	23709.79	3.8920	3.8920	1.0008	27.02	1.06	1.500			
0.3735	23903.80	3.8890	3.8891	1.0087	27.02	1.06	1.500			
0.3765	24095.70	3.8860	3.8860	1.0160	27.01	1.05	1.500			
0.3796	24291.28	3.8830	3.8830	1.0284	27.01	1.05	1.500			
0.3827	24490.54	3.8800	3.8800	1.0388	27.00	1.04	1.500			
0.3858	24690.10	3.8770	3.8770	1.0490	26.99	1.03	1.500			
0.3890	24894.52	3.8740	3.8740	1.0616	26.99	1.03	1.500			
0.3921	25097.36	3.8710	3.8711	1.0728	26.98	1.02	1.500			
