Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1960	12541.83	3.9290	3.9287	-0.0674	25.88	0.00	-1.500			
0.1962	12558.27	3.9260	3.9259	-0.0988	25.88	0.00	-1.500			
0.1966	12579.87	3.9230	3.9229	-0.1245	25.88	0.00	-1.500			
0.1970	12606.68	3.9200	3.9200	-0.1487	25.88	0.00	-1.500			
0.1975	12637.59	3.9170	3.9170	-0.1720	25.88	0.00	-1.500			
0.1980	12673.05	3.9140	3.9140	-0.1943	25.88	0.00	-1.500			
0.1986	12713.28	3.9110	3.9111	-0.2169	25.88	0.00	-1.500			
0.1993	12757.28	3.9080	3.9079	-0.2370	25.88	0.00	-1.500			
0.2001	12804.75	3.9050	3.9050	-0.2564	25.88	0.00	-1.500			
0.2009	12856.19	3.9020	3.9020	-0.2756	25.88	0.00	-1.500			
0.2017	12911.02	3.8990	3.8991	-0.2941	25.88	0.00	-1.500			
0.2026	12969.32	3.8960	3.8960	-0.3128	25.88	0.00	-1.500			
0.2036	13030.79	3.8930	3.8930	-0.3314	25.88	0.00	-1.500			
0.2046	13096.29	3.8900	3.8900	-0.3507	25.88	0.00	-1.500			
0.2057	13165.50	3.8870	3.8869	-0.3693	25.88	0.00	-1.500			
0.2069	13238.41	3.8840	3.8840	-0.3877	25.88	0.00	-1.500			
0.2080	13314.87	3.8810	3.8811	-0.4047	25.88	0.00	-1.500			
0.2093	13394.83	3.8780	3.8780	-0.4214	25.88	0.00	-1.500			
0.2106	13477.65	3.8750	3.8749	-0.4349	25.88	0.00	-1.500			
0.2119	13562.36	3.8720	3.8720	-0.4484	25.88	0.00	-1.500			
0.2133	13649.86	3.8690	3.8691	-0.4613	25.88	0.00	-1.500			
0.2147	13740.20	3.8660	3.8660	-0.4728	25.88	0.00	-1.500			
0.2161	13831.70	3.8630	3.8630	-0.4852	25.88	0.00	-1.500			
0.2176	13925.81	3.8600	3.8601	-0.4977	25.88	0.00	-1.500			
0.2191	14022.63	3.8570	3.8569	-0.5085	25.88	0.00	-1.500			
0.2207	14121.90	3.8540	3.8540	-0.5213	25.88	0.00	-1.500			
0.2222	14223.35	3.8510	3.8511	-0.5291	25.88	0.00	-1.500			
0.2238	14326.34	3.8480	3.8480	-0.5374	25.88	0.00	-1.500			
0.2255	14430.70	3.8450	3.8450	-0.5430	25.88	0.00	-1.500			
0.2271	14534.80	3.8420	3.8421	-0.5477	25.88	0.00	-1.500			
0.2288	14640.47	3.8390	3.8389	-0.5544	25.88	0.00	-1.500			
0.2304	14747.76	3.8360	3.8360	-0.5607	25.89	0.01	-1.500			
0.2321	14855.89	3.8330	3.8329	-0.5645	25.89	0.01	-1.500			
0.2338	14965.50	3.8300	3.8300	-0.5703	25.89	0.01	-1.500			
0.2355	15074.96	3.8270	3.8271	-0.5748	25.89	0.01	-1.500			
0.2373	15185.76	3.8240	3.8240	-0.5791	25.90	0.02	-1.500			
0.2390	15296.93	3.8210	3.8209	-0.5836	25.90	0.02	-1.500			
0.2408	15408.99	3.8180	3.8181	-0.5860	25.90	0.02	-1.500			
0.2425	15522.08	3.8150	3.8150	-0.5906	25.91	0.03	-1.500			
0.2443	15636.91	3.8120	3.8120	-0.5955	25.91	0.03	-1.500			
0.2461	15751.57	3.8090	3.8089	-0.5974	25.91	0.03	-1.500			
0.2479	15866.15	3.8060	3.8060	-0.5977	25.91	0.03	-1.500			
0.2497	15980.94	3.8030	3.8031	-0.6025	25.92	0.04	-1.500			
0.2515	16096.46	3.8000	3.8000	-0.6058	25.92	0.04	-1.500			
0.2533	16213.68	3.7970	3.7969	-0.6097	25.92	0.04	-1.500			
0.2552	16330.12	3.7940	3.7940	-0.6135	25.93	0.05	-1.500			
0.2570	16449.01	3.7910	3.7910	-0.6165	25.93	0.05	-1.500			
0.2589	16568.22	3.7880	3.7880	-0.6205	25.93	0.05	-1.500			
0.2608	16688.33	3.7850	3.7850	-0.6219	25.94	0.06	-1.500			
0.2626	16806.98	3.7820	3.7821	-0.6227	25.94	0.06	-1.500			
0.2645	16925.88	3.7790	3.7790	-0.6279	25.95	0.07	-1.500			
0.2664	17047.15	3.7760	3.7759	-0.6313	25.95	0.07	-1.500			
0.2683	17168.44	3.7730	3.7730	-0.6329	25.95	0.07	-1.500			
