Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1844	11802.66	3.9270	3.9269	-0.0868	25.97	-0.03	-1.500			
0.1847	11823.31	3.9240	3.9238	-0.1181	25.97	-0.03	-1.500			
0.1851	11848.41	3.9210	3.9209	-0.1433	25.97	-0.03	-1.500			
0.1856	11878.60	3.9180	3.9180	-0.1675	25.97	-0.03	-1.500			
0.1861	11913.23	3.9150	3.9151	-0.1907	25.97	-0.03	-1.500			
0.1868	11953.01	3.9120	3.9120	-0.2146	25.97	-0.03	-1.500			
0.1874	11996.29	3.9090	3.9090	-0.2359	25.97	-0.03	-1.500			
0.1882	12043.46	3.9060	3.9059	-0.2581	25.97	-0.03	-1.500			
0.1890	12095.05	3.9030	3.9030	-0.2794	25.97	-0.03	-1.500			
0.1899	12150.96	3.9000	3.9000	-0.3022	25.97	-0.03	-1.500			
0.1908	12211.31	3.8970	3.8970	-0.3223	25.98	-0.02	-1.500			
0.1918	12275.34	3.8940	3.8940	-0.3427	25.98	-0.02	-1.500			
0.1929	12343.44	3.8910	3.8910	-0.3624	25.98	-0.02	-1.500			
0.1940	12415.19	3.8880	3.8880	-0.3805	25.98	-0.02	-1.500			
0.1952	12489.74	3.8850	3.8850	-0.3994	25.98	-0.02	-1.500			
0.1964	12568.35	3.8820	3.8820	-0.4178	25.99	-0.01	-1.500			
0.1977	12650.39	3.8790	3.8790	-0.4344	25.99	-0.01	-1.500			
0.1990	12735.79	3.8760	3.8760	-0.4518	25.99	-0.01	-1.500			
0.2004	12824.55	3.8730	3.8730	-0.4669	25.99	-0.01	-1.500			
0.2018	12915.88	3.8700	3.8700	-0.4816	25.99	-0.01	-1.500			
0.2033	13009.73	3.8670	3.8670	-0.4965	26.00	-0.00	-1.500			
0.2048	13106.60	3.8640	3.8640	-0.5073	26.00	-0.00	-1.500			
0.2063	13206.11	3.8610	3.8610	-0.5190	26.00	0.00	-1.500			
0.2079	13307.06	3.8580	3.8580	-0.5291	26.00	0.00	-1.500			
0.2095	13409.46	3.8550	3.8550	-0.5392	26.01	0.01	-1.500			
0.2112	13513.71	3.8520	3.8520	-0.5471	26.01	0.01	-1.500			
0.2128	13619.63	3.8490	3.8490	-0.5556	26.01	0.01	-1.500			
0.2145	13727.09	3.8460	3.8460	-0.5628	26.01	0.01	-1.500			
0.2162	13836.16	3.8430	3.8430	-0.5731	26.02	0.02	-1.500			
0.2179	13947.97	3.8400	3.8400	-0.5793	26.02	0.02	-1.500			
0.2197	14060.03	3.8370	3.8370	-0.5822	26.02	0.02	-1.500			
0.2214	14171.96	3.8340	3.8340	-0.5875	26.03	0.03	-1.500			
0.2232	14285.45	3.8310	3.8311	-0.5927	26.03	0.03	-1.500			
0.2250	14399.39	3.8280	3.8280	-0.5952	26.03	0.03	-1.500			
0.2268	14513.49	3.8250	3.8249	-0.5999	26.03	0.03	-1.500			
0.2286	14628.77	3.8220	3.8221	-0.6000	26.04	0.04	-1.500			
0.2304	14744.85	3.8190	3.8190	-0.6059	26.04	0.04	-1.500			
0.2322	14861.80	3.8160	3.8160	-0.6102	26.04	0.04	-1.500			
0.2340	14978.70	3.8130	3.8129	-0.6119	26.05	0.05	-1.500			
0.2359	15096.63	3.8100	3.8100	-0.6143	26.05	0.05	-1.500			
0.2377	15215.67	3.8070	3.8070	-0.6191	26.06	0.06	-1.500			
0.2396	15334.74	3.8040	3.8040	-0.6211	26.06	0.06	-1.500			
0.2415	15454.92	3.8010	3.8010	-0.6258	26.07	0.07	-1.500			
0.2433	15574.27	3.7980	3.7979	-0.6253	26.08	0.08	-1.500			
0.2452	15694.39	3.7950	3.7950	-0.6288	26.08	0.08	-1.500			
0.2471	15815.64	3.7920	3.7920	-0.6309	26.09	0.09	-1.500			
0.2490	15936.26	3.7890	3.7890	-0.6364	26.09	0.09	-1.500			
0.2509	16059.52	3.7860	3.7860	-0.6384	26.10	0.10	-1.500			
0.2528	16182.25	3.7830	3.7830	-0.6435	26.10	0.10	-1.500			
0.2548	16306.50	3.7800	3.7799	-0.6453	26.11	0.11	-1.500			
0.2567	16431.56	3.7770	3.7770	-0.6466	26.11	0.11	-1.500			
0.2587	16554.84	3.7740	3.7740	-0.6477	26.12	0.12	-1.500			
0.2606	16678.94	3.7710	3.7710	-0.6522	26.12	0.12	-1.500			
0.2626	16803.64	3.7680	3.7680	-0.6530	26.13	0.13	-1.500			
0.2645	16930.13	3.7650	3.7649	-0.6602	26.13	0.13	-1.500			
0.2665	17056.61	3.7620	3.7621	-0.6646	26.14	0.14	-1.500			
0.2685	17185.85	3.7590	3.7590	-0.6712	26.14	0.14	-1.500			
0.2706	17315.76	3.7560	3.7560	-0.6765	26.15	0.15	-1.500			
0.2726	17445.88	3.7530	3.7530	-0.6780	26.15	0.15	-1.500			
0.2746	17576.17	3.7500	3.7501	-0.6817	26.16	0.16	-1.500			
0.2767	17708.01	3.7470	3.7469	-0.6866	26.16	0.16	-1.500			
0.2787	17839.76	3.7440	3.7440	-0.6899	26.17	0.17	-1.500			
0.2808	17972.05	3.7410	3.7412	-0.6962	26.17	0.17	-1.500			
0.2829	18105.84	3.7380	3.7380	-0.7033	26.18	0.18	-1.500			
0.2850	18242.14	3.7350	3.7349	-0.7074	26.18	0.18	-1.500			
0.2872	18378.29	3.7320	3.7320	-0.7127	26.19	0.19	-1.500			
0.2893	18516.08	3.7290	3.7291	-0.7211	26.19	0.19	-1.500			
0.2915	18654.52	3.7260	3.7261	-0.7220	26.20	0.20	-1.500			
0.2937	18794.19	3.7230	3.7229	-0.7255	26.21	0.21	-1.500			
0.2958	18932.51	3.7200	3.7200	-0.7324	26.21	0.21	-1.500			
0.2980	19073.10	3.7170	3.7171	-0.7393	26.22	0.22	-1.500			
0.3003	19216.45	3.7140	3.7140	-0.7484	26.22	0.22	-1.500			
0.3025	19360.66	3.7110	3.7109	-0.7576	26.23	0.23	-1.500			
0.3048	19508.05	3.7080	3.7081	-0.7634	26.24	0.24	-1.500			
0.3071	19655.90	3.7050	3.7050	-0.7716	26.24	0.24	-1.500			
0.3094	19803.85	3.7020	3.7020	-0.7759	26.25	0.25	-1.500			
0.3117	19951.90	3.6990	3.6991	-0.7807	26.25	0.25	-1.500			
0.3141	20103.39	3.6960	3.6960	-0.7873	26.26	0.26	-1.500			
0.3165	20256.07	3.6930	3.6929	-0.7912	26.27	0.27	-1.500			
0.3189	20406.58	3.6900	3.6901	-0.8020	26.27	0.27	-1.500			
0.3213	20561.64	3.6870	3.6870	-0.8154	26.28	0.28	-1.500			
0.3237	20719.28	3.6840	3.6839	-0.8233	26.28	0.28	-1.500			
0.3262	20878.93	3.6810	3.6810	-0.8321	26.29	0.29	-1.500			
0.3287	21039.23	3.6780	3.6781	-0.8419	26.30	0.30	-1.500			
0.3313	21203.22	3.6750	3.6750	-0.8499	26.30	0.30	-1.500			
0.3339	21367.87	3.6720	3.6719	-0.8562	26.31	0.31	-1.500			
0.3364	21531.35	3.6690	3.6690	-0.8549	26.31	0.31	-1.500			
0.3390	21695.00	3.6660	3.6660	-0.8628	26.31	0.31	-1.500			
0.3416	21860.69	3.6630	3.6630	-0.8770	26.32	0.32	-1.500			
0.3442	22029.40	3.6600	3.6599	-0.8877	26.32	0.32	-1.500			
0.3469	22199.82	3.6570	3.6570	-0.8998	26.33	0.33	-1.500			
0.3496	22375.27	3.6540	3.6541	-0.9136	26.33	0.33	-1.500			
0.3524	22553.73	3.6510	3.6510	-0.9244	26.33	0.33	-1.500			
0.3552	22733.41	3.6480	3.6479	-0.9320	26.34	0.34	-1.500			
0.3580	22911.11	3.6450	3.6450	-0.9363	26.34	0.34	-1.500			
0.3608	23090.50	3.6420	3.6420	-0.9467	26.35	0.35	-1.500			
0.3636	23272.90	3.6390	3.6390	-0.9572	26.35	0.35	-1.500			
0.3665	23457.86	3.6360	3.6359	-0.9656	26.36	0.36	-1.500			
0.3694	23644.77	3.6330	3.6330	-0.9805	26.36	0.36	-1.500			
0.3724	23834.31	3.6300	3.6300	-0.9920	26.37	0.37	-1.500			
0.3754	24025.71	3.6270	3.6270	-1.0033	26.37	0.37	-1.500			
0.3784	24219.50	3.6240	3.6240	-1.0116	26.38	0.38	-1.500			
0.3815	24413.80	3.6210	3.6210	-1.0182	26.38	0.38	-1.500			
0.3845	24610.47	3.6180	3.6180	-1.0312	26.39	0.39	-1.500			
0.3876	24809.11	3.6150	3.6151	-1.0451	26.39	0.39	-1.500			
0.3908	25009.33	3.6120	3.6119	-1.0582	26.40	0.40	-1.500			
0.3940	25213.52	3.6090	3.6090	-1.0754	26.40	0.40	-1.500			
0.3972	25422.81	3.6060	3.6060	-1.0906	26.41	0.41	-1.500			
0.4005	25634.66	3.6030	3.6030	-1.1077	26.41	0.41	-1.500			
0.4039	25849.55	3.6000	3.6000	-1.1205	26.42	0.42	-1.500			
0.4073	26065.54	3.5970	3.5970	-1.1318	26.42	0.42	-1.500			
0.4107	26283.73	3.5940	3.5940	-1.1458	26.42	0.42	-1.500			
0.4141	26503.54	3.5910	3.5911	-1.1599	26.43	0.43	-1.500			
0.4176	26725.62	3.5880	3.5880	-1.1770	26.43	0.43	-1.500			
0.4212	26954.97	3.5850	3.5850	-1.1944	26.43	0.43	-1.500			
0.4248	27186.86	3.5820	3.5820	-1.2081	26.44	0.44	-1.500			
0.4284	27420.13	3.5790	3.5789	-1.2263	26.44	0.44	-1.500			
0.4322	27657.83	3.5760	3.5761	-1.2432	26.44	0.44	-1.500			
0.4359	27897.48	3.5730	3.5730	-1.2604	26.44	0.44	-1.500			
0.4397	28140.33	3.5700	3.5700	-1.2766	26.45	0.45	-1.500			
0.4435	28385.34	3.5670	3.5670	-1.2893	26.45	0.45	-1.500			
0.4475	28638.28	3.5640	3.5640	-1.3157	26.45	0.45	-1.500			
0.4514	28892.13	3.5610	3.5610	-1.3378	26.46	0.46	-1.500			
0.4555	29150.49	3.5580	3.5580	-1.3513	26.46	0.46	-1.500			
0.4596	29413.08	3.5550	3.5550	-1.3693	26.46	0.46	-1.500			
0.4637	29677.81	3.5520	3.5520	-1.3843	26.47	0.47	-1.500			
0.4679	29944.53	3.5490	3.5490	-1.4126	26.47	0.47	-1.500			
0.4722	30218.42	3.5460	3.5460	-1.4310	26.47	0.47	-1.500			
0.4765	30495.87	3.5430	3.5429	-1.4462	26.48	0.48	-1.500			
0.4809	30776.07	3.5400	3.5402	-1.4542	26.48	0.48	-1.500			
0.4853	31058.92	3.5370	3.5370	-1.4697	26.48	0.48	-1.500			
0.4897	31338.65	3.5340	3.5341	-1.4913	26.49	0.49	-1.500			
0.4941	31624.19	3.5310	3.5309	-1.5061	26.49	0.49	-1.500			
0.4987	31915.23	3.5280	3.5279	-1.5265	26.49	0.49	-1.500			
0.5033	32211.66	3.5250	3.5249	-1.5376	26.50	0.50	-1.500	0.371	0.546	
0.5080	32511.43	3.5220	3.5220	-1.5567	26.50	0.50	-1.500			
0.5127	32810.88	3.5190	3.5190	-1.5722	26.51	0.51	-1.500			
0.5174	33111.22	3.5160	3.5159	-1.5777	26.52	0.52	-1.500			
0.5221	33412.12	3.5130	3.5130	-1.5846	26.53	0.53	-1.500			
0.5269	33721.07	3.5100	3.5100	-1.6079	26.53	0.53	-1.500			
0.5318	34033.47	3.5070	3.5071	-1.6220	26.54	0.54	-1.500			
0.5367	34346.20	3.5040	3.5040	-1.6289	26.55	0.55	-1.500			
0.5416	34660.74	3.5010	3.5010	-1.6365	26.56	0.56	-1.500			
0.5465	34975.38	3.4980	3.4980	-1.6375	26.57	0.57	-1.500			
0.5515	35293.33	3.4950	3.4950	-1.6375	26.57	0.57	-1.500			
0.5564	35606.79	3.4920	3.4920	-1.6357	26.58	0.58	-1.500			
0.5613	35920.73	3.4890	3.4890	-1.6283	26.59	0.59	-1.500			
0.5661	36232.41	3.4860	3.4860	-1.6340	26.61	0.61	-1.500			
0.5710	36546.69	3.4830	3.4830	-1.6238	26.62	0.62	-1.500			
0.5759	36858.64	3.4800	3.4799	-1.6196	26.63	0.63	-1.500			
0.5808	37170.37	3.4770	3.4772	-1.6099	26.64	0.64	-1.500			
0.5856	37480.36	3.4740	3.4739	-1.6049	26.65	0.65	-1.500			
0.5904	37786.74	3.4710	3.4710	-1.5895	26.66	0.66	-1.500			
