Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2789	17849.91	3.9910	3.9910	0.8154	27.27	1.30	1.500			
0.2814	18007.40	3.9880	3.9880	0.8241	27.26	1.29	1.500			
0.2839	18167.74	3.9850	3.9850	0.8337	27.26	1.29	1.500			
0.2864	18328.48	3.9820	3.9821	0.8392	27.25	1.28	1.500			
0.2889	18490.81	3.9790	3.9789	0.8435	27.25	1.28	1.500			
0.2915	18653.92	3.9760	3.9760	0.8468	27.24	1.27	1.500			
0.2940	18815.49	3.9730	3.9730	0.8488	27.24	1.27	1.500			
0.2966	18980.00	3.9700	3.9700	0.8542	27.23	1.26	1.500			
0.2991	19142.54	3.9670	3.9670	0.8552	27.23	1.26	1.500			
0.3017	19308.63	3.9640	3.9640	0.8610	27.22	1.25	1.500			
0.3043	19473.83	3.9610	3.9610	0.8645	27.22	1.25	1.500			
0.3069	19640.53	3.9580	3.9580	0.8683	27.21	1.24	1.500			
0.3095	19808.05	3.9550	3.9550	0.8734	27.21	1.24	1.500			
0.3121	19975.72	3.9520	3.9518	0.8741	27.20	1.23	1.500			
0.3147	20143.51	3.9490	3.9491	0.8811	27.20	1.23	1.500			
0.3174	20312.62	3.9460	3.9460	0.8859	27.19	1.22	1.500			
0.3201	20483.77	3.9430	3.9430	0.8911	27.19	1.22	1.500			
0.3227	20655.31	3.9400	3.9400	0.8974	27.18	1.21	1.500			
0.3255	20829.46	3.9370	3.9370	0.9005	27.17	1.20	1.500			
0.3282	21003.02	3.9340	3.9340	0.9004	27.17	1.20	1.500			
0.3309	21176.73	3.9310	3.9310	0.9037	27.16	1.19	1.500			
0.3336	21348.17	3.9280	3.9281	0.9065	27.16	1.19	1.500			
0.3363	21521.79	3.9250	3.9249	0.9133	27.15	1.18	1.500			
0.3390	21696.98	3.9220	3.9220	0.9237	27.15	1.18	1.500			
0.3418	21874.84	3.9190	3.9189	0.9284	27.14	1.17	1.500			
0.3446	22055.13	3.9160	3.9161	0.9374	27.13	1.16	1.500			
0.3475	22237.87	3.9130	3.9130	0.9447	27.13	1.16	1.500			
0.3503	22417.78	3.9100	3.9101	0.9534	27.12	1.15	1.500			
0.3532	22602.52	3.9070	3.9069	0.9555	27.11	1.14	1.500			
0.3560	22785.36	3.9040	3.9040	0.9633	27.11	1.14	1.500			
0.3589	22971.00	3.9010	3.9011	0.9725	27.10	1.13	1.500			
0.3619	23159.60	3.8980	3.8980	0.9826	27.09	1.12	1.500			
0.3648	23348.52	3.8950	3.8950	0.9874	27.09	1.12	1.500			
0.3678	23537.91	3.8920	3.8920	0.9989	27.08	1.11	1.500			
0.3708	23730.04	3.8890	3.8890	1.0062	27.07	1.10	1.500			
0.3738	23925.41	3.8860	3.8859	1.0137	27.06	1.09	1.500			
0.3769	24121.72	3.8830	3.8830	1.0198	27.06	1.09	1.500			
0.3800	24316.86	3.8800	3.8800	1.0336	27.05	1.08	1.500			
0.3831	24515.91	3.8770	3.8770	1.0466	27.04	1.07	1.500			
0.3862	24716.64	3.8740	3.8740	1.0609	27.03	1.06	1.500			
0.3894	24921.69	3.8710	3.8711	1.0723	27.02	1.05	1.500			
0.3927	25131.95	3.8680	3.8679	1.0865	27.01	1.04	1.500			
0.3960	25341.70	3.8650	3.8651	1.1005	27.00	1.03	1.500			
0.3993	25554.48	3.8620	3.8620	1.1121	26.99	1.02	1.500			
0.4026	25768.08	3.8590	3.8589	1.1170	26.98	1.01	1.500			
0.4060	25983.00	3.8560	3.8561	1.1336	26.97	1.00	1.500			
0.4094	26200.07	3.8530	3.8530	1.1464	26.96	0.99	1.500			
0.4128	26422.11	3.8500	3.8499	1.1655	26.95	0.98	1.500			
0.4163	26646.37	3.8470	3.8469	1.1902	26.94	0.97	1.500			
0.4199	26876.42	3.8440	3.8440	1.2055	26.93	0.96	1.500			
0.4237	27114.76	3.8410	3.8409	1.2172	26.92	0.95	1.500			
0.4273	27349.54	3.8380	3.8380	1.2308	26.91	0.94	1.500			
0.4310	27584.63	3.8350	3.8352	1.2502	26.90	0.93	1.500			
0.4348	27826.01	3.8320	3.8320	1.2739	26.89	0.92	1.500			
0.4386	28069.84	3.8290	3.8290	1.2927	26.88	0.91	1.500			
0.4425	28320.21	3.8260	3.8260	1.3157	26.86	0.89	1.500			
0.4466	28579.85	3.8230	3.8230	1.3444	26.85	0.88	1.500			
0.4507	28842.26	3.8200	3.8200	1.3697	26.83	0.86	1.500			
0.4548	29104.16	3.8170	3.8171	1.3803	26.82	0.85	1.500			
0.4589	29366.91	3.8140	3.8140	1.4018	26.80	0.83	1.500			
0.4631	29638.15	3.8110	3.8110	1.4318	26.79	0.82	1.500			
0.4674	29916.16	3.8080	3.8080	1.4632	26.78	0.81	1.500			
0.4719	30202.42	3.8050	3.8049	1.4872	26.76	0.79	1.500			
0.4764	30491.21	3.8020	3.8021	1.5074	26.75	0.78	1.500			
0.4810	30783.37	3.7990	3.7990	1.5308	26.73	0.76	1.500			
0.4856	31079.30	3.7960	3.7960	1.5479	26.72	0.75	1.500			
0.4903	31377.23	3.7930	3.7930	1.5666	26.70	0.73	1.500			
0.4950	31679.33	3.7900	3.7901	1.6109	26.69	0.72	1.500			
0.4999	31994.09	3.7870	3.7869	1.6310	26.68	0.71	1.500			
0.5049	32310.84	3.7840	3.7841	1.6603	26.66	0.69	1.500	0.347	0.485	
0.5099	32632.10	3.7810	3.7811	1.6725	26.65	0.68	1.500			
0.5149	32956.42	3.7780	3.7780	1.6798	26.63	0.66	1.500			
0.5200	33279.84	3.7750	3.7750	1.6780	26.62	0.65	1.500			
0.5250	33602.68	3.7720	3.7720	1.6802	26.60	0.63	1.500			
0.5301	33923.45	3.7690	3.7690	1.6860	26.58	0.61	1.500			
0.5351	34247.46	3.7660	3.7660	1.6941	26.57	0.60	1.500			
0.5402	34573.64	3.7630	3.7630	1.7080	26.55	0.58	1.500			
0.5453	34900.90	3.7600	3.7600	1.7191	26.54	0.57	1.500			
