Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1830	11710.90	3.9260	3.9259	-0.0950	25.97	-0.01	-1.500			
0.1833	11732.22	3.9230	3.9229	-0.1228	25.97	-0.01	-1.500			
0.1837	11758.86	3.9200	3.9199	-0.1480	25.97	-0.01	-1.500			
0.1842	11789.84	3.9170	3.9170	-0.1716	25.97	-0.01	-1.500			
0.1848	11825.21	3.9140	3.9141	-0.1943	25.97	-0.01	-1.500			
0.1854	11865.65	3.9110	3.9110	-0.2165	25.97	-0.01	-1.500			
0.1861	11909.40	3.9080	3.9080	-0.2364	25.97	-0.01	-1.500			
0.1868	11956.80	3.9050	3.9050	-0.2562	25.97	-0.01	-1.500			
0.1876	12007.85	3.9020	3.9019	-0.2764	25.97	-0.01	-1.500			
0.1885	12062.42	3.8990	3.8991	-0.2966	25.98	-0.00	-1.500			
0.1894	12121.48	3.8960	3.8961	-0.3166	25.98	-0.00	-1.500			
0.1904	12183.76	3.8930	3.8930	-0.3383	25.98	-0.00	-1.500			
0.1914	12251.26	3.8900	3.8899	-0.3578	25.98	-0.00	-1.500			
0.1925	12322.04	3.8870	3.8871	-0.3773	25.98	-0.00	-1.500			
0.1937	12396.49	3.8840	3.8840	-0.3951	25.98	-0.00	-1.500			
0.1949	12474.47	3.8810	3.8811	-0.4131	25.98	0.00	-1.500			
0.1962	12555.79	3.8780	3.8780	-0.4291	25.98	0.00	-1.500			
0.1975	12639.92	3.8750	3.8750	-0.4433	25.98	0.00	-1.500			
0.1988	12725.89	3.8720	3.8720	-0.4580	25.98	0.00	-1.500			
0.2003	12816.10	3.8690	3.8690	-0.4727	25.98	0.00	-1.500			
0.2017	12907.97	3.8660	3.8660	-0.4840	25.99	0.01	-1.500			
0.2032	13002.37	3.8630	3.8630	-0.4965	25.99	0.01	-1.500			
0.2047	13098.73	3.8600	3.8600	-0.5076	25.99	0.01	-1.500			
0.2062	13197.68	3.8570	3.8570	-0.5187	25.99	0.01	-1.500			
0.2078	13298.22	3.8540	3.8540	-0.5291	25.99	0.01	-1.500			
0.2094	13400.41	3.8510	3.8510	-0.5387	25.99	0.01	-1.500			
0.2110	13505.24	3.8480	3.8480	-0.5497	25.99	0.01	-1.500			
0.2127	13612.29	3.8450	3.8450	-0.5559	25.99	0.01	-1.500			
0.2144	13719.75	3.8420	3.8420	-0.5620	26.00	0.02	-1.500			
0.2161	13828.57	3.8390	3.8391	-0.5691	26.00	0.02	-1.500			
0.2178	13938.41	3.8360	3.8359	-0.5748	26.00	0.02	-1.500			
0.2195	14049.51	3.8330	3.8330	-0.5773	26.00	0.02	-1.500			
0.2213	14160.66	3.8300	3.8300	-0.5819	26.00	0.02	-1.500			
0.2230	14273.11	3.8270	3.8270	-0.5866	26.01	0.03	-1.500			
0.2248	14386.80	3.8240	3.8240	-0.5909	26.01	0.03	-1.500			
0.2266	14499.87	3.8210	3.8210	-0.5908	26.02	0.04	-1.500			
0.2283	14612.72	3.8180	3.8180	-0.5965	26.02	0.04	-1.500			
0.2301	14727.70	3.8150	3.8151	-0.6026	26.03	0.05	-1.500			
0.2319	14844.66	3.8120	3.8119	-0.6060	26.03	0.05	-1.500			
0.2338	14961.29	3.8090	3.8089	-0.6060	26.03	0.05	-1.500			
0.2356	15078.07	3.8060	3.8061	-0.6099	26.04	0.06	-1.500			
0.2374	15195.30	3.8030	3.8030	-0.6137	26.04	0.06	-1.500			
0.2393	15313.29	3.8000	3.8000	-0.6207	26.05	0.07	-1.500			
0.2411	15432.70	3.7970	3.7970	-0.6227	26.05	0.07	-1.500			
0.2430	15552.70	3.7940	3.7940	-0.6280	26.06	0.08	-1.500			
0.2449	15674.88	3.7910	3.7911	-0.6308	26.06	0.08	-1.500			
0.2468	15797.06	3.7880	3.7880	-0.6343	26.07	0.09	-1.500			
0.2487	15918.31	3.7850	3.7849	-0.6342	26.07	0.09	-1.500			
0.2506	16039.48	3.7820	3.7820	-0.6342	26.08	0.10	-1.500			
0.2525	16161.45	3.7790	3.7790	-0.6371	26.09	0.11	-1.500			
0.2544	16284.03	3.7760	3.7760	-0.6410	26.09	0.11	-1.500			
0.2564	16406.98	3.7730	3.7730	-0.6462	26.10	0.12	-1.500			
0.2583	16531.74	3.7700	3.7700	-0.6517	26.10	0.12	-1.500			
0.2603	16657.15	3.7670	3.7669	-0.6549	26.11	0.13	-1.500			
0.2622	16783.10	3.7640	3.7641	-0.6630	26.12	0.14	-1.500			
0.2642	16911.71	3.7610	3.7610	-0.6662	26.12	0.14	-1.500			
0.2663	17040.19	3.7580	3.7580	-0.6689	26.13	0.15	-1.500			
0.2683	17169.12	3.7550	3.7550	-0.6717	26.14	0.16	-1.500			
0.2703	17298.29	3.7520	3.7521	-0.6735	26.14	0.16	-1.500			
0.2723	17428.53	3.7490	3.7490	-0.6782	26.15	0.17	-1.500			
0.2743	17558.21	3.7460	3.7460	-0.6838	26.15	0.17	-1.500			
0.2764	17688.56	3.7430	3.7430	-0.6883	26.16	0.18	-1.500			
0.2785	17822.96	3.7400	3.7400	-0.6965	26.16	0.18	-1.500			
0.2806	17956.57	3.7370	3.7369	-0.7041	26.17	0.19	-1.500			
0.2827	18092.44	3.7340	3.7341	-0.7113	26.17	0.19	-1.500			
0.2848	18230.29	3.7310	3.7310	-0.7185	26.18	0.20	-1.500			
0.2870	18368.44	3.7280	3.7279	-0.7240	26.18	0.20	-1.500			
0.2892	18509.49	3.7250	3.7251	-0.7245	26.19	0.21	-1.500			
0.2914	18649.01	3.7220	3.7220	-0.7296	26.19	0.21	-1.500			
0.2936	18789.83	3.7190	3.7190	-0.7347	26.20	0.22	-1.500			
0.2958	18929.95	3.7160	3.7160	-0.7366	26.20	0.22	-1.500			
0.2980	19070.96	3.7130	3.7129	-0.7412	26.21	0.23	-1.500			
0.3002	19213.68	3.7100	3.7100	-0.7476	26.22	0.24	-1.500			
0.3025	19357.64	3.7070	3.7070	-0.7573	26.22	0.24	-1.500			
0.3048	19504.87	3.7040	3.7041	-0.7655	26.23	0.25	-1.500			
0.3071	19651.76	3.7010	3.7010	-0.7721	26.23	0.25	-1.500			
0.3094	19801.43	3.6980	3.6980	-0.7803	26.24	0.26	-1.500			
0.3117	19951.41	3.6950	3.6951	-0.7897	26.25	0.27	-1.500			
0.3141	20104.87	3.6920	3.6920	-0.7948	26.25	0.27	-1.500			
0.3165	20258.31	3.6890	3.6890	-0.8049	26.26	0.28	-1.500			
0.3190	20413.48	3.6860	3.6860	-0.8107	26.27	0.29	-1.500			
0.3214	20569.83	3.6830	3.6830	-0.8188	26.27	0.29	-1.500			
0.3239	20727.79	3.6800	3.6800	-0.8220	26.28	0.30	-1.500			
0.3263	20885.79	3.6770	3.6770	-0.8300	26.29	0.31	-1.500			
0.3288	21044.63	3.6740	3.6740	-0.8385	26.29	0.31	-1.500			
0.3314	21208.33	3.6710	3.6710	-0.8467	26.30	0.32	-1.500			
0.3339	21370.05	3.6680	3.6680	-0.8506	26.30	0.32	-1.500			
0.3365	21535.07	3.6650	3.6650	-0.8620	26.31	0.33	-1.500			
0.3391	21701.04	3.6620	3.6620	-0.8706	26.32	0.34	-1.500			
0.3417	21869.07	3.6590	3.6589	-0.8803	26.32	0.34	-1.500			
0.3443	22038.14	3.6560	3.6561	-0.8856	26.33	0.35	-1.500			
0.3470	22209.17	3.6530	3.6530	-0.8923	26.33	0.35	-1.500			
0.3497	22382.36	3.6500	3.6500	-0.9013	26.34	0.36	-1.500			
0.3524	22554.48	3.6470	3.6470	-0.9113	26.35	0.37	-1.500			
0.3552	22730.38	3.6440	3.6439	-0.9194	26.35	0.37	-1.500			
0.3579	22907.33	3.6410	3.6410	-0.9304	26.36	0.38	-1.500			
0.3607	23087.67	3.6380	3.6380	-0.9473	26.36	0.38	-1.500			
0.3636	23273.05	3.6350	3.6350	-0.9582	26.37	0.39	-1.500			
0.3665	23458.55	3.6320	3.6319	-0.9662	26.37	0.39	-1.500			
0.3695	23645.22	3.6290	3.6292	-0.9727	26.38	0.40	-1.500			
0.3724	23831.66	3.6260	3.6260	-0.9793	26.39	0.41	-1.500			
0.3753	24019.69	3.6230	3.6229	-0.9936	26.39	0.41	-1.500			
0.3783	24209.62	3.6200	3.6200	-1.0048	26.40	0.42	-1.500			
0.3813	24403.63	3.6170	3.6169	-1.0208	26.40	0.42	-1.500			
0.3844	24601.29	3.6140	3.6140	-1.0365	26.41	0.43	-1.500			
0.3876	24803.70	3.6110	3.6110	-1.0514	26.42	0.44	-1.500			
0.3907	25006.88	3.6080	3.6080	-1.0637	26.42	0.44	-1.500			
0.3939	25211.76	3.6050	3.6050	-1.0719	26.43	0.45	-1.500			
0.3972	25417.79	3.6020	3.6020	-1.0852	26.43	0.45	-1.500			
0.4004	25627.66	3.5990	3.5990	-1.0983	26.44	0.46	-1.500			
0.4037	25839.20	3.5960	3.5960	-1.1163	26.44	0.46	-1.500			
0.4071	26054.12	3.5930	3.5931	-1.1306	26.44	0.46	-1.500			
0.4106	26275.44	3.5900	3.5899	-1.1467	26.45	0.47	-1.500			
0.4140	26497.07	3.5870	3.5870	-1.1582	26.45	0.47	-1.500			
0.4175	26720.33	3.5840	3.5840	-1.1758	26.46	0.48	-1.500			
0.4210	26946.17	3.5810	3.5810	-1.1913	26.46	0.48	-1.500			
0.4246	27175.15	3.5780	3.5780	-1.2123	26.47	0.49	-1.500			
0.4283	27409.34	3.5750	3.5750	-1.2312	26.47	0.49	-1.500			
0.4320	27649.64	3.5720	3.5719	-1.2548	26.48	0.50	-1.500			
0.4358	27894.24	3.5690	3.5690	-1.2718	26.49	0.51	-1.500			
0.4397	28139.38	3.5660	3.5661	-1.2906	26.49	0.51	-1.500			
0.4436	28387.93	3.5630	3.5630	-1.3051	26.50	0.52	-1.500			
0.4475	28640.51	3.5600	3.5600	-1.3217	26.50	0.52	-1.500			
0.4515	28895.58	3.5570	3.5569	-1.3383	26.51	0.53	-1.500			
0.4555	29153.90	3.5540	3.5541	-1.3587	26.52	0.54	-1.500			
0.4597	29417.98	3.5510	3.5510	-1.3708	26.52	0.54	-1.500			
0.4638	29685.27	3.5480	3.5480	-1.3859	26.53	0.55	-1.500			
0.4680	29949.83	3.5450	3.5450	-1.4044	26.54	0.56	-1.500			
0.4722	30220.26	3.5420	3.5420	-1.4208	26.54	0.56	-1.500			
0.4765	30493.67	3.5390	3.5389	-1.4422	26.55	0.57	-1.500			
0.4808	30771.07	3.5360	3.5360	-1.4686	26.56	0.58	-1.500			
0.4853	31056.20	3.5330	3.5330	-1.4941	26.57	0.59	-1.500			
0.4898	31349.55	3.5300	3.5299	-1.5144	26.57	0.59	-1.500			
0.4945	31644.82	3.5270	3.5271	-1.5268	26.58	0.60	-1.500			
0.4990	31938.77	3.5240	3.5240	-1.5318	26.59	0.61	-1.500	0.367	0.554	
0.5037	32234.30	3.5210	3.5210	-1.5509	26.60	0.62	-1.500			
0.5083	32530.97	3.5180	3.5180	-1.5522	26.61	0.63	-1.500			
0.5130	32830.60	3.5150	3.5149	-1.5638	26.62	0.64	-1.500			
0.5177	33131.21	3.5120	3.5120	-1.5724	26.63	0.65	-1.500			
0.5225	33437.37	3.5090	3.5090	-1.5847	26.63	0.65	-1.500			
0.5272	33741.34	3.5060	3.5060	-1.5888	26.64	0.66	-1.500			
0.5320	34047.59	3.5030	3.5029	-1.6053	26.65	0.67	-1.500			
0.5368	34355.97	3.5000	3.5000	-1.6066	26.66	0.68	-1.500			
0.5417	34670.44	3.4970	3.4969	-1.6226	26.67	0.69	-1.500			
0.5466	34982.34	3.4940	3.4941	-1.6210	26.67	0.69	-1.500			
0.5515	35294.69	3.4910	3.4909	-1.6131	26.68	0.70	-1.500			
0.5563	35604.90	3.4880	3.4880	-1.6093	26.69	0.71	-1.500			
0.5611	35908.79	3.4850	3.4850	-1.5985	26.70	0.72	-1.500			
0.5659	36217.83	3.4820	3.4820	-1.6043	26.71	0.73	-1.500			
0.5707	36526.89	3.4790	3.4790	-1.5957	26.72	0.74	-1.500			
0.5755	36830.49	3.4760	3.4760	-1.5896	26.74	0.76	-1.500			
0.5803	37139.15	3.4730	3.4730	-1.5824	26.75	0.77	-1.500			
0.5851	37443.64	3.4700	3.4699	-1.5679	26.76	0.78	-1.500			
0.5897	37743.56	3.4670	3.4670	-1.5560	26.78	0.80	-1.500			
0.5944	38039.68	3.4640	3.4642	-1.5349	26.79	0.81	-1.500			
0.5990	38333.26	3.4610	3.4609	-1.5141	26.80	0.82	-1.500			
0.6035	38621.14	3.4580	3.4580	-1.5049	26.81	0.83	-1.500			
0.6079	38905.13	3.4550	3.4550	-1.4852	26.83	0.85	-1.500			
0.6124	39193.21	3.4520	3.4520	-1.4814	26.84	0.86	-1.500			
0.6168	39475.63	3.4490	3.4489	-1.4578	26.85	0.87	-1.500			
0.6212	39754.24	3.4460	3.4460	-1.4381	26.87	0.89	-1.500			
0.6255	40029.40	3.4430	3.4430	-1.4230	26.88	0.90	-1.500			
0.6297	40300.15	3.4400	3.4400	-1.4021	26.89	0.91	-1.500			
0.6338	40564.93	3.4370	3.4370	-1.3754	26.91	0.93	-1.500			
0.6379	40827.50	3.4340	3.4340	-1.3640	26.92	0.94	-1.500			
0.6420	41089.02	3.4310	3.4310	-1.3457	26.93	0.95	-1.500			
0.6460	41346.04	3.4280	3.4280	-1.3266	26.95	0.97	-1.500			
0.6500	41598.32	3.4250	3.4250	-1.3077	26.96	0.98	-1.500			
0.6539	41847.22	3.4220	3.4220	-1.2871	26.98	1.00	-1.500			
0.6577	42093.62	3.4190	3.4190	-1.2665	26.99	1.01	-1.500			
0.6615	42335.65	3.4160	3.4159	-1.2426	27.01	1.03	-1.500			
0.6652	42570.89	3.4130	3.4131	-1.2154	27.02	1.04	-1.500			
0.6688	42803.63	3.4100	3.4101	-1.1919	27.04	1.06	-1.500			
0.6723	43029.53	3.4070	3.4070	-1.1634	27.05	1.07	-1.500			
0.6758	43249.66	3.4040	3.4040	-1.1349	27.06	1.08	-1.500			
0.6791	43465.06	3.4010	3.4011	-1.1050	27.07	1.09	-1.500			
0.6824	43674.22	3.3980	3.3980	-1.0782	27.09	1.11	-1.500			
0.6856	43879.02	3.3950	3.3950	-1.0544	27.10	1.12	-1.500			
0.6887	44079.51	3.3920	3.3920	-1.0233	27.11	1.13	-1.500			
0.6918	44272.89	3.3890	3.3889	-0.9968	27.12	1.14	-1.500			
0.6947	44461.06	3.3860	3.3861	-0.9705	27.13	1.15	-1.500			
0.6976	44645.41	3.3830	3.3829	-0.9408	27.14	1.16	-1.500			
0.7004	44823.34	3.3800	3.3799	-0.9138	27.16	1.18	-1.500			
0.7030	44994.96	3.3770	3.3771	-0.8833	27.17	1.19	-1.500			
0.7056	45161.39	3.3740	3.3741	-0.8626	27.18	1.20	-1.500			
0.7082	45324.90	3.3710	3.3709	-0.8408	27.19	1.21	-1.500			
0.7107	45482.06	3.3680	3.3680	-0.8156	27.20	1.22	-1.500			
0.7131	45637.80	3.3650	3.3650	-0.7919	27.21	1.23	-1.500			
0.7155	45789.44	3.3620	3.3621	-0.7735	27.22	1.24	-1.500			
0.7177	45934.87	3.3590	3.3590	-0.7487	27.23	1.25	-1.500			
0.7199	46075.94	3.3560	3.3559	-0.7282	27.23	1.25	-1.500			
0.7221	46212.84	3.3530	3.3531	-0.7059	27.24	1.26	-1.500			
0.7242	46345.97	3.3500	3.3499	-0.6869	27.25	1.27	-1.500			
0.7262	46475.95	3.3470	3.3470	-0.6712	27.26	1.28	-1.500			
0.7282	46603.08	3.3440	3.3440	-0.6558	27.27	1.29	-1.500			
0.7301	46727.57	3.3410	3.3409	-0.6379	27.27	1.29	-1.500			
0.7320	46848.60	3.3380	3.3380	-0.6217	27.28	1.30	-1.500			
0.7338	46966.03	3.3350	3.3351	-0.6075	27.29	1.31	-1.500			
0.7357	47082.89	3.3320	3.3320	-0.5909	27.30	1.32	-1.500			
0.7374	47194.14	3.3290	3.3289	-0.5744	27.31	1.33	-1.500			
0.7391	47301.89	3.3260	3.3261	-0.5572	27.31	1.33	-1.500			
0.7407	47407.23	3.3230	3.3231	-0.5436	27.32	1.34	-1.500			
0.7424	47510.90	3.3200	3.3198	-0.5331	27.33	1.35	-1.500			
0.7439	47611.29	3.3170	3.3171	-0.5183	27.33	1.35	-1.500			
0.7454	47708.67	3.3140	3.3140	-0.5044	27.33	1.35	-1.500			
0.7470	47805.18	3.3110	3.3110	-0.4955	27.34	1.36	-1.500			
0.7484	47899.09	3.3080	3.3079	-0.4818	27.35	1.37	-1.500			
0.7499	47990.55	3.3050	3.3050	-0.4718	27.36	1.38	-1.500			
0.7513	48080.39	3.3020	3.3021	-0.4607	27.36	1.38	-1.500			
0.7526	48167.59	3.2990	3.2989	-0.4467	27.37	1.39	-1.500			
0.7539	48252.77	3.2960	3.2960	-0.4352	27.38	1.40	-1.500			
0.7552	48334.50	3.2930	3.2931	-0.4237	27.39	1.41	-1.500			
0.7565	48413.99	3.2900	3.2899	-0.4128	27.39	1.41	-1.500			
0.7577	48492.34	3.2870	3.2870	-0.4037	27.40	1.42	-1.500			
0.7589	48568.71	3.2840	3.2841	-0.3939	27.40	1.42	-1.500			
0.7601	48643.86	3.2810	3.2810	-0.3860	27.41	1.43	-1.500			
0.7612	48717.76	3.2780	3.2780	-0.3762	27.42	1.44	-1.500			
0.7623	48788.50	3.2750	3.2750	-0.3675	27.42	1.44	-1.500			
0.7634	48857.95	3.2720	3.2720	-0.3585	27.43	1.45	-1.500			
0.7645	48925.42	3.2690	3.2690	-0.3510	27.43	1.45	-1.500			
0.7655	48992.17	3.2660	3.2660	-0.3442	27.44	1.46	-1.500			
0.7665	49057.81	3.2630	3.2630	-0.3368	27.44	1.46	-1.500			
0.7675	49121.56	3.2600	3.2600	-0.3301	27.45	1.47	-1.500			
0.7685	49185.25	3.2570	3.2571	-0.3229	27.45	1.47	-1.500			
0.7695	49245.85	3.2540	3.2541	-0.3141	27.46	1.48	-1.500			
0.7704	49305.43	3.2510	3.2510	-0.3084	27.47	1.49	-1.500			
0.7713	49363.65	3.2480	3.2480	-0.3021	27.47	1.49	-1.500			
0.7722	49420.81	3.2450	3.2449	-0.2964	27.48	1.50	-1.500			
0.7731	49477.41	3.2420	3.2421	-0.2919	27.48	1.50	-1.500			
0.7740	49532.83	3.2390	3.2390	-0.2873	27.49	1.51	-1.500			
0.7748	49588.04	3.2360	3.2361	-0.2830	27.50	1.52	-1.500			
0.7757	49641.90	3.2330	3.2329	-0.2776	27.50	1.52	-1.500			
0.7765	49694.63	3.2300	3.2301	-0.2721	27.51	1.53	-1.500			
0.7773	49746.70	3.2270	3.2270	-0.2671	27.51	1.53	-1.500			
0.7781	49797.49	3.2240	3.2240	-0.2619	27.52	1.54	-1.500			
0.7789	49846.80	3.2210	3.2210	-0.2581	27.52	1.54	-1.500			
0.7796	49895.57	3.2180	3.2181	-0.2546	27.53	1.55	-1.500			
0.7804	49944.39	3.2150	3.2149	-0.2510	27.53	1.55	-1.500			
0.7811	49992.27	3.2120	3.2118	-0.2475	27.54	1.56	-1.500			
0.7819	50039.83	3.2090	3.2091	-0.2447	27.54	1.56	-1.500			
0.7826	50086.55	3.2060	3.2060	-0.2414	27.55	1.57	-1.500			
0.7833	50132.46	3.2030	3.2029	-0.2376	27.55	1.57	-1.500			
0.7840	50177.70	3.2000	3.2000	-0.2342	27.56	1.58	-1.500			
0.7847	50221.72	3.1970	3.1970	-0.2301	27.56	1.58	-1.500			
0.7854	50265.80	3.1940	3.1940	-0.2265	27.57	1.59	-1.500			
0.7861	50309.22	3.1910	3.1911	-0.2236	27.58	1.60	-1.500			
0.7867	50351.51	3.1880	3.1880	-0.2203	27.58	1.60	-1.500			
0.7874	50393.51	3.1850	3.1850	-0.2172	27.59	1.61	-1.500			
0.7880	50434.70	3.1820	3.1820	-0.2146	27.59	1.61	-1.500			
