Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.42	4.1590	4.1589	-0.1892	25.37	-0.02	-0.250			
0.0012	75.15	4.1560	4.1560	-0.2840	25.38	-0.01	-0.250			
0.0022	138.87	4.1530	4.1530	-0.3688	25.38	-0.01	-0.250			
0.0034	219.33	4.1500	4.1499	-0.4402	25.39	-0.00	-0.250			
0.0049	315.92	4.1470	4.1470	-0.5008	25.39	0.00	-0.250			
0.0066	422.23	4.1440	4.1440	-0.5504	25.40	0.01	-0.250			
0.0083	533.79	4.1410	4.1410	-0.5838	25.41	0.02	-0.250			
0.0102	650.55	4.1380	4.1381	-0.6066	25.42	0.03	-0.250			
0.0120	769.08	4.1350	4.1350	-0.6274	25.43	0.04	-0.250			
0.0139	891.56	4.1320	4.1320	-0.6431	25.43	0.04	-0.250			
0.0159	1016.62	4.1290	4.1289	-0.6566	25.44	0.05	-0.250			
0.0179	1145.19	4.1260	4.1260	-0.6671	25.45	0.06	-0.250			
0.0199	1275.02	4.1230	4.1230	-0.6772	25.46	0.07	-0.250	0.377	0.538	
0.0220	1406.41	4.1200	4.1199	-0.6858	25.46	0.07	-0.250			
0.0240	1537.91	4.1170	4.1170	-0.6936	25.47	0.08	-0.250			
0.0261	1671.08	4.1140	4.1140	-0.7005	25.48	0.09	-0.250			
0.0282	1807.63	4.1110	4.1110	-0.7133	25.49	0.10	-0.250			
0.0304	1945.44	4.1080	4.1080	-0.7185	25.51	0.12	-0.250			
0.0326	2085.26	4.1050	4.1050	-0.7272	25.52	0.13	-0.250			
0.0348	2225.95	4.1020	4.1020	-0.7300	25.52	0.13	-0.250			
0.0370	2367.09	4.0990	4.0990	-0.7326	25.53	0.14	-0.250			
0.0392	2507.44	4.0960	4.0960	-0.7359	25.53	0.14	-0.250	0.366	0.557	
0.0414	2648.52	4.0930	4.0930	-0.7405	25.54	0.15	-0.250			
0.0436	2790.87	4.0900	4.0900	-0.7473	25.55	0.16	-0.250			
0.0459	2935.89	4.0870	4.0869	-0.7526	25.56	0.17	-0.250			
0.0481	3081.30	4.0840	4.0840	-0.7560	25.57	0.18	-0.250			
