Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2721	17411.47	3.9890	3.9889	0.8814	27.19	1.23	1.500			
0.2746	17575.90	3.9860	3.9861	0.8524	27.19	1.23	1.500			
0.2772	17739.43	3.9830	3.9830	0.8522	27.18	1.22	1.500			
0.2797	17902.97	3.9800	3.9799	0.8524	27.18	1.22	1.500			
0.2823	18065.13	3.9770	3.9770	0.8499	27.17	1.21	1.500			
0.2848	18229.32	3.9740	3.9741	0.8550	27.17	1.21	1.500			
0.2874	18394.68	3.9710	3.9710	0.8555	27.16	1.20	1.500			
0.2900	18558.59	3.9680	3.9680	0.8608	27.16	1.20	1.500			
0.2926	18723.25	3.9650	3.9650	0.8640	27.15	1.19	1.500			
0.2952	18889.67	3.9620	3.9620	0.8678	27.15	1.19	1.500			
0.2978	19057.03	3.9590	3.9589	0.8714	27.14	1.18	1.500			
0.3004	19225.37	3.9560	3.9561	0.8732	27.13	1.17	1.500			
0.3030	19393.19	3.9530	3.9531	0.8764	27.13	1.17	1.500			
0.3057	19562.13	3.9500	3.9500	0.8823	27.12	1.16	1.500			
0.3083	19730.36	3.9470	3.9470	0.8856	27.12	1.16	1.500			
0.3109	19900.06	3.9440	3.9440	0.8896	27.11	1.15	1.500			
0.3136	20071.91	3.9410	3.9411	0.8940	27.11	1.15	1.500			
0.3163	20244.76	3.9380	3.9380	0.9008	27.10	1.14	1.500			
0.3190	20417.83	3.9350	3.9349	0.9074	27.10	1.14	1.500			
0.3217	20591.76	3.9320	3.9320	0.9123	27.09	1.13	1.500			
0.3245	20768.26	3.9290	3.9290	0.9151	27.09	1.13	1.500			
0.3273	20945.33	3.9260	3.9259	0.9205	27.08	1.12	1.500			
0.3300	21122.73	3.9230	3.9231	0.9271	27.08	1.12	1.500			
0.3328	21300.59	3.9200	3.9200	0.9301	27.07	1.11	1.500			
0.3356	21479.33	3.9170	3.9170	0.9330	27.06	1.10	1.500			
0.3384	21658.36	3.9140	3.9140	0.9371	27.06	1.10	1.500			
0.3412	21838.39	3.9110	3.9111	0.9468	27.05	1.09	1.500			
0.3441	22021.80	3.9080	3.9080	0.9573	27.05	1.09	1.500			
0.3470	22205.56	3.9050	3.9049	0.9608	27.04	1.08	1.500			
0.3499	22390.68	3.9020	3.9020	0.9677	27.03	1.07	1.500			
0.3528	22578.11	3.8990	3.8991	0.9782	27.03	1.07	1.500			
0.3557	22767.34	3.8960	3.8959	0.9870	27.02	1.06	1.500			
0.3587	22956.81	3.8930	3.8930	0.9920	27.01	1.05	1.500			
0.3617	23148.78	3.8900	3.8900	0.9981	27.00	1.04	1.500			
0.3647	23341.23	3.8870	3.8870	1.0091	26.99	1.03	1.500			
0.3677	23535.43	3.8840	3.8841	1.0198	26.98	1.02	1.500			
0.3708	23731.62	3.8810	3.8809	1.0254	26.98	1.02	1.500			
0.3739	23929.26	3.8780	3.8780	1.0317	26.97	1.01	1.500			
0.3770	24126.97	3.8750	3.8751	1.0494	26.96	1.00	1.500			
0.3801	24329.41	3.8720	3.8720	1.0654	26.95	0.99	1.500			
0.3834	24537.33	3.8690	3.8689	1.0785	26.94	0.98	1.500			
0.3866	24745.53	3.8660	3.8661	1.0850	26.93	0.97	1.500			
0.3899	24954.56	3.8630	3.8631	1.0993	26.92	0.96	1.500			
0.3932	25167.60	3.8600	3.8600	1.1132	26.91	0.95	1.500			
0.3966	25381.61	3.8570	3.8569	1.1260	26.90	0.94	1.500			
0.4000	25597.15	3.8540	3.8540	1.1390	26.89	0.93	1.500			
0.4034	25817.68	3.8510	3.8510	1.1593	26.88	0.92	1.500			
0.4069	26042.85	3.8480	3.8480	1.1768	26.87	0.91	1.500			
0.4105	26272.09	3.8450	3.8450	1.1932	26.86	0.90	1.500			
0.4141	26500.23	3.8420	3.8420	1.2083	26.85	0.89	1.500			
0.4177	26735.21	3.8390	3.8389	1.2251	26.84	0.88	1.500			
0.4214	26970.94	3.8360	3.8360	1.2425	26.83	0.87	1.500			
0.4252	27211.04	3.8330	3.8331	1.2647	26.82	0.86	1.500			
0.4290	27455.81	3.8300	3.8299	1.2838	26.81	0.85	1.500			
0.4329	27705.36	3.8270	3.8270	1.3067	26.80	0.84	1.500			
0.4368	27956.74	3.8240	3.8241	1.3315	26.79	0.83	1.500			
0.4408	28214.03	3.8210	3.8210	1.3607	26.78	0.82	1.500			
0.4450	28478.88	3.8180	3.8181	1.3870	26.77	0.81	1.500			
0.4492	28746.18	3.8150	3.8150	1.4114	26.76	0.80	1.500			
0.4535	29021.46	3.8120	3.8120	1.4368	26.74	0.78	1.500			
0.4578	29300.65	3.8090	3.8090	1.4576	26.73	0.77	1.500			
0.4622	29581.60	3.8060	3.8060	1.4781	26.71	0.75	1.500			
0.4667	29865.82	3.8030	3.8030	1.5038	26.70	0.74	1.500			
0.4712	30156.96	3.8000	3.8000	1.5335	26.68	0.72	1.500			
0.4759	30454.50	3.7970	3.7971	1.5651	26.67	0.71	1.500			
0.4806	30760.97	3.7940	3.7940	1.5921	26.65	0.69	1.500			
0.4855	31070.24	3.7910	3.7910	1.6206	26.63	0.67	1.500			
0.4903	31382.20	3.7880	3.7880	1.6382	26.61	0.65	1.500			
0.4953	31698.13	3.7850	3.7851	1.6805	26.59	0.63	1.500			
0.5004	32024.65	3.7820	3.7820	1.7147	26.57	0.61	1.500			
0.5056	32357.76	3.7790	3.7789	1.7440	26.56	0.60	1.500	0.348	0.471	
0.5110	32700.87	3.7760	3.7761	1.7677	26.55	0.59	1.500			
0.5162	33036.90	3.7730	3.7730	1.7591	26.54	0.58	1.500			
0.5215	33375.01	3.7700	3.7699	1.7487	26.52	0.56	1.500			
0.5267	33711.90	3.7670	3.7670	1.7606	26.51	0.55	1.500			
0.5320	34051.00	3.7640	3.7640	1.7662	26.49	0.53	1.500			
0.5374	34392.16	3.7610	3.7610	1.7865	26.47	0.51	1.500			
0.5427	34731.27	3.7580	3.7580	1.7778	26.46	0.50	1.500			
0.5480	35073.50	3.7550	3.7549	1.7872	26.44	0.48	1.500			
0.5534	35417.54	3.7520	3.7520	1.7865	26.42	0.46	1.500			
0.5588	35762.25	3.7490	3.7490	1.7900	26.41	0.45	1.500			
0.5641	36101.93	3.7460	3.7461	1.8122	26.39	0.43	1.500			
0.5696	36453.41	3.7430	3.7429	1.8505	26.38	0.42	1.500			
0.5752	36812.58	3.7400	3.7400	1.8910	26.36	0.40	1.500			
0.5810	37185.38	3.7370	3.7370	1.9102	26.35	0.39	1.500			
0.5868	37555.32	3.7340	3.7340	1.9391	26.34	0.38	1.500			
0.5925	37919.67	3.7310	3.7311	1.9920	26.32	0.36	1.500			
0.5986	38308.73	3.7280	3.7278	2.0708	26.31	0.35	1.500			
0.6050	38718.76	3.7250	3.7250	2.1192	26.30	0.34	1.500			
0.6115	39135.79	3.7220	3.7221	2.1794	26.28	0.32	1.500			
0.6181	39557.01	3.7190	3.7190	2.2412	26.27	0.31	1.500			
0.6248	39988.68	3.7160	3.7161	2.3062	26.25	0.29	1.500			
0.6320	40445.75	3.7130	3.7130	2.3638	26.23	0.27	1.500			
0.6391	40904.24	3.7100	3.7100	2.3720	26.21	0.25	1.500			
0.6463	41364.37	3.7070	3.7070	2.3753	26.19	0.23	1.500			
0.6535	41821.45	3.7040	3.7040	2.3334	26.18	0.22	1.500			
0.6605	42273.05	3.7010	3.7011	2.2278	26.16	0.20	1.500			
0.6670	42690.85	3.6980	3.6981	2.0971	26.15	0.19	1.500			
0.6731	43075.84	3.6950	3.6948	1.9544	26.14	0.18	1.500			
0.6787	43434.55	3.6920	3.6920	1.8200	26.13	0.17	1.500			
0.6840	43773.28	3.6890	3.6890	1.6988	26.12	0.16	1.500			
0.6888	44085.53	3.6860	3.6860	1.6111	26.11	0.15	1.500			
0.6934	44378.32	3.6830	3.6830	1.5175	26.11	0.15	1.500			
0.6978	44659.19	3.6800	3.6798	1.4452	26.10	0.14	1.500			
0.7020	44928.93	3.6770	3.6770	1.3875	26.09	0.13	1.500			
0.7061	45187.90	3.6740	3.6741	1.3509	26.08	0.12	1.500			
0.7100	45442.97	3.6710	3.6709	1.3086	26.07	0.11	1.500			
0.7138	45686.20	3.6680	3.6680	1.2919	26.06	0.10	1.500			
0.7177	45930.69	3.6650	3.6650	1.2815	26.05	0.09	1.500			
0.7215	46172.89	3.6620	3.6619	1.2759	26.04	0.08	1.500			
0.7253	46419.35	3.6590	3.6591	1.2784	26.03	0.07	1.500			
0.7291	46664.33	3.6560	3.6560	1.2787	26.03	0.07	1.500			
0.7330	46911.85	3.6530	3.6530	1.2723	26.02	0.06	1.500			
0.7369	47158.60	3.6500	3.6499	1.2752	26.01	0.05	1.500			
0.7406	47399.29	3.6470	3.6471	1.2725	26.00	0.04	1.500			
0.7445	47644.94	3.6440	3.6440	1.2730	26.00	0.04	1.500			
0.7483	47888.85	3.6410	3.6408	1.2675	25.99	0.03	1.500			
0.7521	48133.24	3.6380	3.6381	1.2629	25.98	0.02	1.500			
0.7559	48374.60	3.6350	3.6350	1.2598	25.98	0.02	1.500			
0.7596	48616.98	3.6320	3.6320	1.2540	25.97	0.01	1.500			
0.7634	48855.75	3.6290	3.6290	1.2429	25.96	0.00	1.500			
0.7671	49093.44	3.6260	3.6260	1.2371	25.96	-0.00	1.500			
0.7708	49333.33	3.6230	3.6230	1.2342	25.95	-0.01	1.500			
0.7745	49570.28	3.6200	3.6200	1.2256	25.95	-0.01	1.500			
0.7782	49806.11	3.6170	3.6170	1.2140	25.94	-0.02	1.500			
0.7818	50038.11	3.6140	3.6140	1.1939	25.94	-0.02	1.500			
0.7854	50268.37	3.6110	3.6110	1.1737	25.93	-0.03	1.500			
0.7889	50489.87	3.6080	3.6080	1.1569	25.93	-0.03	1.500			
0.7923	50709.51	3.6050	3.6050	1.1358	25.93	-0.03	1.500			
0.7957	50925.25	3.6020	3.6020	1.1160	25.92	-0.04	1.500			
0.7990	51137.07	3.5990	3.5991	1.0970	25.92	-0.04	1.500			
0.8023	51348.37	3.5960	3.5960	1.0778	25.93	-0.03	1.500			
0.8055	51554.75	3.5930	3.5930	1.0504	25.93	-0.03	1.500			
0.8087	51757.62	3.5900	3.5900	1.0134	25.94	-0.02	1.500			
0.8117	51947.92	3.5870	3.5870	0.9609	25.94	-0.02	1.500			
0.8146	52135.35	3.5840	3.5840	0.8932	25.95	-0.01	1.500			
0.8172	52302.14	3.5810	3.5811	0.8110	25.95	-0.01	1.500			
0.8196	52453.55	3.5780	3.5780	0.7187	25.96	-0.00	1.500			
0.8216	52582.65	3.5750	3.5751	0.6189	25.96	-0.00	1.500			
0.8233	52689.21	3.5720	3.5720	0.5257	25.96	0.00	1.500			
0.8247	52778.00	3.5690	3.5690	0.4390	25.96	0.00	1.500			
0.8258	52848.88	3.5660	3.5660	0.3675	25.96	0.00	1.500			
0.8267	52910.69	3.5630	3.5629	0.3186	25.97	0.01	1.500			
0.8275	52962.23	3.5600	3.5599	0.2733	25.97	0.01	1.500			
0.8283	53009.87	3.5570	3.5570	0.2447	25.97	0.01	1.500			
0.8289	53052.75	3.5540	3.5539	0.2183	25.97	0.01	1.500			
0.8296	53091.71	3.5510	3.5510	0.1980	25.97	0.01	1.500			
0.8301	53127.02	3.5480	3.5480	0.1799	25.97	0.01	1.500			
0.8306	53159.49	3.5450	3.5450	0.1625	25.97	0.01	1.500			
0.8311	53189.06	3.5420	3.5421	0.1483	25.97	0.01	1.500			
0.8315	53215.84	3.5390	3.5390	0.1335	25.97	0.01	1.500			
0.8319	53240.14	3.5360	3.5360	0.1191	25.97	0.01	1.500			
0.8322	53261.54	3.5330	3.5331	0.1046	25.98	0.02	1.500			
0.8325	53280.27	3.5300	3.5302	0.0905	25.98	0.02	1.500			
0.8328	53296.70	3.5270	3.5270	0.0766	25.98	0.02	1.500			
0.8330	53310.19	3.5240	3.5242	0.0619	25.98	0.02	1.500			
0.8331	53320.63	3.5210	3.5215	0.0468	25.98	0.02	1.500			
0.8333	53328.17	3.5180	3.5190	0.0318	25.98	0.02	1.500			
