Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1756	11237.66	3.9300	3.9297	-0.0801	25.95	-0.01	-1.500			
0.1759	11255.60	3.9270	3.9268	-0.1068	25.96	-0.00	-1.500			
0.1762	11279.05	3.9240	3.9239	-0.1329	25.96	-0.00	-1.500			
0.1767	11307.34	3.9210	3.9210	-0.1571	25.96	-0.00	-1.500			
0.1772	11340.13	3.9180	3.9181	-0.1797	25.96	-0.00	-1.500			
0.1778	11376.97	3.9150	3.9150	-0.2015	25.96	-0.00	-1.500			
0.1784	11418.92	3.9120	3.9120	-0.2229	25.96	-0.00	-1.500			
0.1791	11463.76	3.9090	3.9090	-0.2427	25.96	-0.00	-1.500			
0.1799	11512.45	3.9060	3.9060	-0.2621	25.96	-0.00	-1.500			
0.1807	11564.62	3.9030	3.9030	-0.2805	25.96	-0.00	-1.500			
0.1816	11620.02	3.9000	3.9000	-0.3002	25.96	-0.00	-1.500			
0.1825	11679.52	3.8970	3.8970	-0.3189	25.96	0.00	-1.500			
0.1835	11742.61	3.8940	3.8940	-0.3379	25.96	0.00	-1.500			
0.1845	11809.18	3.8910	3.8910	-0.3573	25.96	0.00	-1.500			
0.1856	11879.69	3.8880	3.8881	-0.3763	25.96	0.00	-1.500			
0.1868	11953.82	3.8850	3.8849	-0.3951	25.96	0.00	-1.500			
0.1880	12032.05	3.8820	3.8820	-0.4131	25.96	0.00	-1.500			
0.1893	12113.38	3.8790	3.8790	-0.4287	25.97	0.01	-1.500			
0.1906	12197.83	3.8760	3.8760	-0.4449	25.97	0.01	-1.500			
0.1920	12284.82	3.8730	3.8730	-0.4578	25.97	0.01	-1.500			
0.1933	12374.25	3.8700	3.8700	-0.4699	25.97	0.01	-1.500			
0.1948	12465.40	3.8670	3.8670	-0.4830	25.97	0.01	-1.500			
0.1962	12559.11	3.8640	3.8641	-0.4955	25.97	0.01	-1.500			
0.1977	12655.64	3.8610	3.8610	-0.5079	25.97	0.01	-1.500			
0.1993	12755.20	3.8580	3.8579	-0.5205	25.97	0.01	-1.500			
0.2009	12855.85	3.8550	3.8551	-0.5319	25.98	0.02	-1.500			
0.2025	12959.53	3.8520	3.8520	-0.5421	25.98	0.02	-1.500			
0.2041	13064.32	3.8490	3.8490	-0.5502	25.98	0.02	-1.500			
0.2058	13171.81	3.8460	3.8459	-0.5541	25.98	0.02	-1.500			
0.2075	13278.77	3.8430	3.8431	-0.5606	25.98	0.02	-1.500			
0.2092	13386.69	3.8400	3.8399	-0.5671	25.98	0.02	-1.500			
0.2109	13496.17	3.8370	3.8370	-0.5722	25.99	0.03	-1.500			
0.2126	13607.27	3.8340	3.8340	-0.5774	25.99	0.03	-1.500			
0.2144	13718.41	3.8310	3.8310	-0.5835	25.99	0.03	-1.500			
0.2161	13830.87	3.8280	3.8281	-0.5897	25.99	0.03	-1.500			
0.2179	13945.36	3.8250	3.8249	-0.5960	26.00	0.04	-1.500			
0.2197	14059.26	3.8220	3.8220	-0.5986	26.00	0.04	-1.500			
0.2215	14174.13	3.8190	3.8190	-0.6046	26.00	0.04	-1.500			
0.2233	14291.26	3.8160	3.8160	-0.6105	26.01	0.05	-1.500			
0.2252	14409.86	3.8130	3.8130	-0.6129	26.01	0.05	-1.500			
0.2270	14527.44	3.8100	3.8101	-0.6146	26.01	0.05	-1.500			
0.2288	14646.23	3.8070	3.8070	-0.6178	26.01	0.05	-1.500			
0.2307	14765.58	3.8040	3.8038	-0.6192	26.02	0.06	-1.500			
0.2326	14883.88	3.8010	3.8010	-0.6215	26.02	0.06	-1.500			
0.2344	15003.02	3.7980	3.7981	-0.6238	26.02	0.06	-1.500			
0.2363	15123.64	3.7950	3.7949	-0.6273	26.03	0.07	-1.500			
0.2382	15244.45	3.7920	3.7920	-0.6312	26.03	0.07	-1.500			
0.2401	15364.64	3.7890	3.7891	-0.6354	26.03	0.07	-1.500			
0.2420	15486.93	3.7860	3.7859	-0.6409	26.04	0.08	-1.500			
0.2439	15611.78	3.7830	3.7830	-0.6460	26.04	0.08	-1.500			
0.2459	15736.26	3.7800	3.7801	-0.6482	26.04	0.08	-1.500			
0.2478	15861.74	3.7770	3.7770	-0.6506	26.05	0.09	-1.500			
0.2498	15986.97	3.7740	3.7740	-0.6517	26.05	0.09	-1.500			
0.2517	16110.96	3.7710	3.7710	-0.6534	26.05	0.09	-1.500			
0.2537	16236.00	3.7680	3.7679	-0.6578	26.05	0.09	-1.500			
0.2557	16362.37	3.7650	3.7650	-0.6641	26.06	0.10	-1.500			
0.2577	16490.96	3.7620	3.7620	-0.6702	26.06	0.10	-1.500			
0.2597	16621.46	3.7590	3.7590	-0.6744	26.07	0.11	-1.500			
0.2617	16751.77	3.7560	3.7560	-0.6780	26.07	0.11	-1.500			
0.2638	16882.42	3.7530	3.7531	-0.6799	26.07	0.11	-1.500			
0.2658	17012.47	3.7500	3.7499	-0.6837	26.08	0.12	-1.500			
0.2679	17143.76	3.7470	3.7470	-0.6875	26.08	0.12	-1.500			
0.2699	17275.03	3.7440	3.7440	-0.6919	26.09	0.13	-1.500			
0.2720	17408.32	3.7410	3.7411	-0.7001	26.09	0.13	-1.500			
0.2741	17544.19	3.7380	3.7380	-0.7081	26.09	0.13	-1.500			
0.2763	17680.36	3.7350	3.7350	-0.7136	26.10	0.14	-1.500			
0.2784	17818.16	3.7320	3.7320	-0.7209	26.10	0.14	-1.500			
0.2806	17957.49	3.7290	3.7289	-0.7241	26.11	0.15	-1.500			
0.2828	18098.14	3.7260	3.7260	-0.7265	26.11	0.15	-1.500			
0.2850	18237.51	3.7230	3.7230	-0.7302	26.12	0.16	-1.500			
0.2871	18377.34	3.7200	3.7201	-0.7339	26.12	0.16	-1.500			
0.2894	18518.81	3.7170	3.7169	-0.7377	26.12	0.16	-1.500			
