Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1919	12284.55	3.9290	3.9287	-0.0700	25.81	-0.01	-1.500			
0.1922	12300.73	3.9260	3.9259	-0.0985	25.81	-0.01	-1.500			
0.1926	12323.45	3.9230	3.9229	-0.1264	25.81	-0.01	-1.500			
0.1930	12350.41	3.9200	3.9199	-0.1501	25.81	-0.01	-1.500			
0.1935	12381.65	3.9170	3.9170	-0.1728	25.81	-0.01	-1.500			
0.1940	12417.17	3.9140	3.9142	-0.1946	25.81	-0.01	-1.500			
0.1946	12457.52	3.9110	3.9110	-0.2173	25.81	-0.01	-1.500			
0.1953	12501.69	3.9080	3.9081	-0.2368	25.81	-0.01	-1.500			
0.1961	12548.58	3.9050	3.9050	-0.2570	25.82	-0.00	-1.500			
0.1969	12600.20	3.9020	3.9020	-0.2765	25.82	-0.00	-1.500			
0.1977	12655.25	3.8990	3.8990	-0.2975	25.82	-0.00	-1.500			
0.1987	12714.40	3.8960	3.8959	-0.3171	25.82	-0.00	-1.500			
0.1997	12777.73	3.8930	3.8930	-0.3348	25.82	-0.00	-1.500			
0.2007	12844.18	3.8900	3.8899	-0.3524	25.82	-0.00	-1.500			
0.2018	12913.59	3.8870	3.8871	-0.3700	25.82	-0.00	-1.500			
0.2029	12985.34	3.8840	3.8840	-0.3879	25.82	0.00	-1.500			
0.2041	13061.65	3.8810	3.8810	-0.4071	25.82	0.00	-1.500			
0.2053	13141.74	3.8780	3.8779	-0.4219	25.82	0.00	-1.500			
0.2066	13224.76	3.8750	3.8750	-0.4397	25.82	0.00	-1.500			
0.2080	13312.89	3.8720	3.8720	-0.4552	25.82	0.00	-1.500			
0.2094	13401.31	3.8690	3.8690	-0.4665	25.83	0.01	-1.500			
0.2108	13491.36	3.8660	3.8660	-0.4782	25.83	0.01	-1.500			
0.2123	13584.29	3.8630	3.8630	-0.4883	25.83	0.01	-1.500			
0.2137	13679.36	3.8600	3.8599	-0.5003	25.83	0.01	-1.500			
0.2153	13777.27	3.8570	3.8570	-0.5106	25.83	0.01	-1.500			
0.2168	13876.11	3.8540	3.8541	-0.5210	25.83	0.01	-1.500			
0.2184	13977.40	3.8510	3.8510	-0.5324	25.83	0.01	-1.500			
0.2200	14080.55	3.8480	3.8480	-0.5399	25.83	0.01	-1.500			
0.2216	14185.56	3.8450	3.8450	-0.5468	25.84	0.02	-1.500			
0.2233	14292.20	3.8420	3.8420	-0.5532	25.84	0.02	-1.500			
0.2250	14398.45	3.8390	3.8391	-0.5575	25.84	0.02	-1.500			
0.2267	14506.81	3.8360	3.8360	-0.5635	25.84	0.02	-1.500			
0.2283	14614.09	3.8330	3.8330	-0.5674	25.84	0.02	-1.500			
0.2301	14723.31	3.8300	3.8300	-0.5714	25.85	0.03	-1.500			
0.2318	14834.05	3.8270	3.8270	-0.5763	25.85	0.03	-1.500			
0.2335	14945.30	3.8240	3.8240	-0.5809	25.86	0.04	-1.500			
0.2353	15057.62	3.8210	3.8211	-0.5873	25.86	0.04	-1.500			
