Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2821	18054.52	3.9860	3.9859	0.8732	27.01	1.09	1.500			
0.2847	18219.78	3.9830	3.9830	0.8578	27.00	1.08	1.500			
0.2872	18382.43	3.9800	3.9801	0.8528	26.99	1.07	1.500			
0.2898	18545.73	3.9770	3.9770	0.8539	26.99	1.07	1.500			
0.2923	18708.40	3.9740	3.9739	0.8547	26.98	1.06	1.500			
0.2949	18871.60	3.9710	3.9710	0.8576	26.97	1.05	1.500			
0.2975	19039.31	3.9680	3.9681	0.8613	26.97	1.05	1.500			
0.3001	19206.44	3.9650	3.9649	0.8689	26.96	1.04	1.500			
0.3027	19373.86	3.9620	3.9621	0.8678	26.95	1.03	1.500			
0.3053	19537.88	3.9590	3.9591	0.8697	26.94	1.02	1.500			
0.3079	19705.46	3.9560	3.9559	0.8732	26.94	1.02	1.500			
0.3105	19872.76	3.9530	3.9531	0.8761	26.93	1.01	1.500			
0.3132	20042.17	3.9500	3.9500	0.8822	26.93	1.01	1.500			
0.3158	20213.55	3.9470	3.9471	0.8928	26.92	1.00	1.500			
0.3185	20383.96	3.9440	3.9440	0.8948	26.92	1.00	1.500			
0.3212	20558.21	3.9410	3.9409	0.8994	26.91	0.99	1.500			
0.3239	20730.50	3.9380	3.9380	0.8988	26.91	0.99	1.500			
0.3266	20904.10	3.9350	3.9350	0.9027	26.90	0.98	1.500			
0.3293	21075.99	3.9320	3.9321	0.9082	26.89	0.97	1.500			
0.3321	21251.24	3.9290	3.9289	0.9101	26.89	0.97	1.500			
0.3348	21424.92	3.9260	3.9260	0.9128	26.88	0.96	1.500			
0.3375	21599.54	3.9230	3.9231	0.9202	26.87	0.95	1.500			
0.3403	21778.00	3.9200	3.9200	0.9267	26.87	0.95	1.500			
0.3431	21957.56	3.9170	3.9168	0.9334	26.86	0.94	1.500			
0.3459	22137.98	3.9140	3.9141	0.9347	26.85	0.93	1.500			
0.3487	22316.32	3.9110	3.9110	0.9429	26.84	0.92	1.500			
0.3516	22500.29	3.9080	3.9080	0.9522	26.83	0.91	1.500			
0.3544	22682.79	3.9050	3.9050	0.9575	26.83	0.91	1.500			
0.3573	22865.28	3.9020	3.9020	0.9637	26.82	0.90	1.500			
0.3602	23051.70	3.8990	3.8990	0.9741	26.81	0.89	1.500			
0.3631	23239.32	3.8960	3.8960	0.9831	26.80	0.88	1.500			
0.3661	23429.20	3.8930	3.8930	0.9926	26.80	0.88	1.500			
0.3691	23619.92	3.8900	3.8900	0.9982	26.79	0.87	1.500			
0.3721	23814.55	3.8870	3.8870	1.0069	26.78	0.86	1.500			
0.3751	24007.62	3.8840	3.8840	1.0153	26.78	0.86	1.500			
0.3782	24202.55	3.8810	3.8811	1.0250	26.77	0.85	1.500			
0.3813	24400.62	3.8780	3.8779	1.0352	26.76	0.84	1.500			
0.3844	24599.22	3.8750	3.8751	1.0482	26.75	0.83	1.500			
0.3875	24802.88	3.8720	3.8720	1.0582	26.74	0.82	1.500			
0.3907	25007.44	3.8690	3.8690	1.0730	26.73	0.81	1.500			
0.3940	25214.80	3.8660	3.8660	1.0815	26.72	0.80	1.500			
0.3972	25423.79	3.8630	3.8630	1.0910	26.70	0.78	1.500			
0.4005	25633.95	3.8600	3.8599	1.1039	26.69	0.77	1.500			
0.4039	25846.53	3.8570	3.8571	1.1225	26.68	0.76	1.500			
0.4072	26061.91	3.8540	3.8540	1.1372	26.67	0.75	1.500			
0.4107	26282.90	3.8510	3.8509	1.1555	26.66	0.74	1.500			
0.4141	26504.86	3.8480	3.8481	1.1739	26.65	0.73	1.500			
0.4177	26734.54	3.8450	3.8450	1.1892	26.63	0.71	1.500			
0.4213	26965.11	3.8420	3.8419	1.2092	26.62	0.70	1.500			
0.4249	27196.78	3.8390	3.8391	1.2286	26.61	0.69	1.500			
0.4286	27433.57	3.8360	3.8360	1.2542	26.60	0.68	1.500			
0.4325	27677.45	3.8330	3.8330	1.2774	26.59	0.67	1.500			
0.4363	27926.21	3.8300	3.8300	1.3003	26.58	0.66	1.500			
0.4403	28177.59	3.8270	3.8270	1.3245	26.57	0.65	1.500			
0.4443	28435.36	3.8240	3.8240	1.3531	26.55	0.63	1.500			
0.4484	28695.31	3.8210	3.8210	1.3781	26.54	0.62	1.500			
0.4525	28962.01	3.8180	3.8180	1.4045	26.53	0.61	1.500			
0.4568	29235.58	3.8150	3.8149	1.4296	26.52	0.60	1.500			
0.4612	29513.71	3.8120	3.8120	1.4618	26.51	0.59	1.500			
0.4656	29797.66	3.8090	3.8090	1.4883	26.49	0.57	1.500			
0.4700	30082.98	3.8060	3.8060	1.5224	26.48	0.56	1.500			
0.4747	30379.15	3.8030	3.8030	1.5514	26.46	0.54	1.500			
0.4794	30679.25	3.8000	3.8000	1.5850	26.45	0.53	1.500			
0.4842	30987.52	3.7970	3.7971	1.6249	26.43	0.51	1.500			
0.4891	31305.45	3.7940	3.7940	1.6607	26.42	0.50	1.500			
0.4942	31626.18	3.7910	3.7909	1.6901	26.40	0.48	1.500			
0.4993	31955.43	3.7880	3.7880	1.7052	26.38	0.46	1.500			
0.5045	32287.05	3.7850	3.7850	1.7222	26.37	0.45	1.500			
0.5097	32621.13	3.7820	3.7820	1.7561	26.35	0.43	1.500			
0.5149	32956.66	3.7790	3.7790	1.7878	26.33	0.41	1.500			
0.5203	33300.33	3.7760	3.7759	1.7989	26.32	0.40	1.500			
