Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1978	12656.15	3.9370	3.9368	-0.0910	25.49	0.00	-0.750			
0.1981	12681.20	3.9340	3.9339	-0.1558	25.49	0.00	-0.750			
0.1987	12716.02	3.9310	3.9309	-0.2049	25.49	0.00	-0.750			
0.1994	12760.60	3.9280	3.9280	-0.2520	25.49	0.00	-0.750			
0.2002	12813.74	3.9250	3.9250	-0.2968	25.49	-0.00	-0.750			
0.2012	12875.21	3.9220	3.9221	-0.3405	25.49	-0.00	-0.750			
0.2023	12945.79	3.9190	3.9191	-0.3846	25.48	-0.01	-0.750			
0.2035	13024.04	3.9160	3.9160	-0.4224	25.48	-0.01	-0.750			
0.2048	13109.44	3.9130	3.9130	-0.4620	25.48	-0.01	-0.750			
0.2063	13202.33	3.9100	3.9100	-0.4960	25.47	-0.02	-0.750			
0.2078	13302.10	3.9070	3.9069	-0.5262	25.47	-0.02	-0.750			
0.2095	13407.51	3.9040	3.9040	-0.5547	25.47	-0.02	-0.750			
0.2112	13517.40	3.9010	3.9010	-0.5748	25.46	-0.03	-0.750			
0.2130	13631.19	3.8980	3.8980	-0.5946	25.46	-0.03	-0.750			
0.2148	13747.67	3.8950	3.8950	-0.6102	25.46	-0.03	-0.750			
0.2167	13865.67	3.8920	3.8920	-0.6222	25.46	-0.03	-0.750			
0.2185	13986.37	3.8890	3.8890	-0.6351	25.46	-0.03	-0.750			
0.2205	14109.84	3.8860	3.8860	-0.6476	25.46	-0.03	-0.750			
0.2224	14236.30	3.8830	3.8830	-0.6558	25.46	-0.03	-0.750			
0.2244	14363.34	3.8800	3.8800	-0.6649	25.46	-0.03	-0.750			
0.2264	14492.73	3.8770	3.8770	-0.6695	25.46	-0.03	-0.750			
0.2285	14621.73	3.8740	3.8740	-0.6727	25.46	-0.03	-0.750			
0.2305	14750.98	3.8710	3.8710	-0.6764	25.46	-0.03	-0.750			
0.2325	14880.95	3.8680	3.8680	-0.6786	25.46	-0.03	-0.750			
0.2346	15012.18	3.8650	3.8650	-0.6802	25.46	-0.03	-0.750			
0.2366	15143.33	3.8620	3.8620	-0.6817	25.46	-0.03	-0.750			
0.2387	15273.73	3.8590	3.8590	-0.6826	25.46	-0.03	-0.750			
0.2407	15405.39	3.8560	3.8560	-0.6854	25.46	-0.03	-0.750			
0.2428	15536.27	3.8530	3.8530	-0.6859	25.46	-0.03	-0.750			
0.2448	15667.70	3.8500	3.8500	-0.6889	25.46	-0.03	-0.750			
0.2469	15800.84	3.8470	3.8470	-0.6932	25.46	-0.03	-0.750			
0.2490	15934.64	3.8440	3.8440	-0.6962	25.46	-0.03	-0.750			
0.2511	16068.91	3.8410	3.8410	-0.6968	25.46	-0.03	-0.750			
0.2532	16203.30	3.8380	3.8380	-0.6932	25.46	-0.03	-0.750			
0.2553	16336.51	3.8350	3.8350	-0.6925	25.46	-0.03	-0.750			
0.2573	16468.83	3.8320	3.8320	-0.6908	25.46	-0.03	-0.750			
0.2594	16601.15	3.8290	3.8289	-0.6904	25.46	-0.03	-0.750			
0.2614	16732.52	3.8260	3.8260	-0.6905	25.46	-0.03	-0.750			
0.2635	16865.03	3.8230	3.8230	-0.6924	25.46	-0.03	-0.750			
0.2656	16998.94	3.8200	3.8200	-0.6948	25.46	-0.03	-0.750			
0.2677	17132.91	3.8170	3.8170	-0.6966	25.46	-0.03	-0.750			
0.2698	17266.72	3.8140	3.8140	-0.6945	25.47	-0.02	-0.750			
0.2719	17400.65	3.8110	3.8111	-0.6928	25.47	-0.02	-0.750			
0.2740	17533.30	3.8080	3.8079	-0.6911	25.47	-0.02	-0.750			
0.2760	17665.55	3.8050	3.8050	-0.6900	25.47	-0.02	-0.750			
0.2781	17796.84	3.8020	3.8020	-0.6911	25.47	-0.02	-0.750			
0.2801	17929.28	3.7990	3.7989	-0.6928	25.47	-0.02	-0.750			
0.2822	18062.94	3.7960	3.7960	-0.6936	25.46	-0.03	-0.750			
0.2843	18196.64	3.7930	3.7930	-0.6973	25.46	-0.03	-0.750			
0.2864	18330.77	3.7900	3.7900	-0.6995	25.46	-0.03	-0.750			
0.2885	18465.41	3.7870	3.7870	-0.6993	25.46	-0.03	-0.750			
0.2906	18600.17	3.7840	3.7840	-0.6985	25.46	-0.03	-0.750			
0.2927	18733.65	3.7810	3.7810	-0.7013	25.46	-0.03	-0.750			
