Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2955	18910.41	3.9700	3.9700	0.8616	26.98	1.02	1.500			
0.2981	19077.64	3.9670	3.9670	0.8726	26.98	1.02	1.500			
0.3007	19245.25	3.9640	3.9640	0.8805	26.97	1.01	1.500			
0.3034	19415.26	3.9610	3.9609	0.8890	26.97	1.01	1.500			
0.3061	19587.50	3.9580	3.9580	0.8890	26.97	1.01	1.500			
0.3087	19759.31	3.9550	3.9550	0.8930	26.96	1.00	1.500			
0.3114	19930.76	3.9520	3.9521	0.8977	26.96	1.00	1.500			
0.3141	20103.70	3.9490	3.9489	0.8981	26.96	1.00	1.500			
0.3168	20275.07	3.9460	3.9460	0.9023	26.95	0.99	1.500			
0.3195	20448.43	3.9430	3.9431	0.9021	26.95	0.99	1.500			
0.3222	20621.90	3.9400	3.9400	0.9082	26.95	0.99	1.500			
0.3250	20797.33	3.9370	3.9370	0.9154	26.94	0.98	1.500			
0.3277	20972.17	3.9340	3.9340	0.9207	26.94	0.98	1.500			
0.3305	21149.70	3.9310	3.9309	0.9268	26.94	0.98	1.500			
0.3333	21329.40	3.9280	3.9280	0.9364	26.93	0.97	1.500			
0.3361	21509.74	3.9250	3.9251	0.9407	26.93	0.97	1.500			
0.3390	21693.38	3.9220	3.9219	0.9464	26.92	0.96	1.500			
0.3418	21873.99	3.9190	3.9190	0.9466	26.91	0.95	1.500			
0.3446	22054.33	3.9160	3.9160	0.9473	26.91	0.95	1.500			
0.3474	22235.15	3.9130	3.9130	0.9544	26.90	0.94	1.500			
0.3503	22419.09	3.9100	3.9100	0.9654	26.90	0.94	1.500			
0.3532	22605.21	3.9070	3.9069	0.9735	26.89	0.93	1.500			
0.3561	22793.60	3.9040	3.9040	0.9878	26.89	0.93	1.500			
0.3591	22985.58	3.9010	3.9010	0.9942	26.88	0.92	1.500			
0.3621	23177.22	3.8980	3.8980	1.0026	26.87	0.91	1.500			
0.3652	23370.28	3.8950	3.8950	1.0044	26.87	0.91	1.500			
0.3682	23563.88	3.8920	3.8919	1.0150	26.86	0.90	1.500			
0.3712	23757.58	3.8890	3.8890	1.0248	26.86	0.90	1.500			
0.3743	23955.21	3.8860	3.8860	1.0404	26.85	0.89	1.500			
