Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1939	12408.80	3.9260	3.9258	-0.1083	25.85	-0.01	-1.500			
0.1943	12433.10	3.9230	3.9228	-0.1389	25.85	-0.01	-1.500			
0.1947	12462.18	3.9200	3.9200	-0.1660	25.85	-0.01	-1.500			
0.1953	12496.62	3.9170	3.9170	-0.1937	25.85	-0.01	-1.500			
0.1959	12536.57	3.9140	3.9141	-0.2199	25.85	-0.01	-1.500			
0.1966	12582.01	3.9110	3.9109	-0.2454	25.85	-0.01	-1.500			
0.1974	12631.36	3.9080	3.9081	-0.2711	25.85	-0.01	-1.500			
0.1982	12685.75	3.9050	3.9049	-0.2977	25.85	-0.01	-1.500			
0.1991	12745.26	3.9020	3.9020	-0.3228	25.85	-0.01	-1.500			
0.2002	12809.75	3.8990	3.8990	-0.3495	25.85	-0.01	-1.500			
0.2012	12879.46	3.8960	3.8960	-0.3728	25.85	-0.01	-1.500			
0.2024	12953.95	3.8930	3.8930	-0.3966	25.85	-0.01	-1.500			
0.2036	13032.58	3.8900	3.8900	-0.4214	25.85	-0.01	-1.500			
0.2049	13115.57	3.8870	3.8869	-0.4424	25.85	-0.01	-1.500			
0.2063	13202.47	3.8840	3.8840	-0.4643	25.86	-0.00	-1.500			
0.2077	13294.08	3.8810	3.8810	-0.4867	25.86	-0.00	-1.500			
0.2092	13389.50	3.8780	3.8780	-0.5082	25.86	-0.00	-1.500			
0.2108	13490.25	3.8750	3.8750	-0.5279	25.86	-0.00	-1.500			
0.2124	13593.77	3.8720	3.8720	-0.5453	25.86	0.00	-1.500			
0.2141	13700.47	3.8690	3.8690	-0.5596	25.86	0.00	-1.500			
0.2158	13809.69	3.8660	3.8661	-0.5778	25.86	0.00	-1.500			
0.2175	13922.19	3.8630	3.8630	-0.5902	25.86	0.00	-1.500			
0.2193	14036.99	3.8600	3.8600	-0.6019	25.87	0.01	-1.500			
0.2212	14153.86	3.8570	3.8569	-0.6133	25.87	0.01	-1.500			
0.2230	14273.39	3.8540	3.8541	-0.6239	25.87	0.01	-1.500			
0.2249	14394.65	3.8510	3.8510	-0.6348	25.87	0.01	-1.500			
0.2268	14517.77	3.8480	3.8480	-0.6411	25.87	0.01	-1.500			
0.2288	14641.08	3.8450	3.8450	-0.6463	25.87	0.01	-1.500			
0.2307	14767.06	3.8420	3.8420	-0.6540	25.88	0.02	-1.500			
0.2327	14893.49	3.8390	3.8390	-0.6589	25.88	0.02	-1.500			
0.2347	15020.28	3.8360	3.8360	-0.6613	25.88	0.02	-1.500			
0.2367	15147.24	3.8330	3.8331	-0.6658	25.88	0.02	-1.500			
0.2387	15275.40	3.8300	3.8300	-0.6671	25.88	0.02	-1.500			
0.2407	15404.59	3.8270	3.8270	-0.6719	25.89	0.03	-1.500			
0.2427	15533.23	3.8240	3.8240	-0.6737	25.89	0.03	-1.500			
0.2447	15663.16	3.8210	3.8211	-0.6777	25.90	0.04	-1.500			
0.2468	15793.49	3.8180	3.8180	-0.6800	25.90	0.04	-1.500			
0.2488	15924.69	3.8150	3.8149	-0.6813	25.91	0.05	-1.500			
0.2509	16055.51	3.8120	3.8120	-0.6817	25.91	0.05	-1.500			
0.2529	16187.06	3.8090	3.8090	-0.6839	25.92	0.06	-1.500			
0.2550	16317.83	3.8060	3.8060	-0.6827	25.92	0.06	-1.500			
0.2570	16448.52	3.8030	3.8030	-0.6839	25.93	0.07	-1.500			
0.2591	16580.16	3.8000	3.8000	-0.6841	25.93	0.07	-1.500			
0.2611	16711.65	3.7970	3.7970	-0.6845	25.94	0.08	-1.500			
0.2632	16842.59	3.7940	3.7940	-0.6891	25.94	0.08	-1.500			
0.2652	16975.34	3.7910	3.7910	-0.6907	25.95	0.09	-1.500			
0.2673	17109.61	3.7880	3.7880	-0.6891	25.95	0.09	-1.500			
0.2694	17241.48	3.7850	3.7850	-0.6897	25.96	0.10	-1.500			
0.2715	17374.03	3.7820	3.7821	-0.6905	25.96	0.10	-1.500			
0.2735	17507.12	3.7790	3.7790	-0.6910	25.97	0.11	-1.500			
0.2756	17638.36	3.7760	3.7758	-0.6903	25.97	0.11	-1.500			
0.2776	17769.57	3.7730	3.7731	-0.6922	25.98	0.12	-1.500			
0.2797	17903.25	3.7700	3.7700	-0.6994	25.98	0.12	-1.500			
0.2819	18038.45	3.7670	3.7669	-0.7042	25.99	0.13	-1.500			
0.2840	18175.11	3.7640	3.7640	-0.7009	25.99	0.13	-1.500			
0.2861	18310.31	3.7610	3.7611	-0.7016	26.00	0.14	-1.500			
0.2882	18445.62	3.7580	3.7580	-0.7026	26.00	0.14	-1.500			
0.2903	18579.25	3.7550	3.7549	-0.7026	26.01	0.15	-1.500			
0.2924	18712.58	3.7520	3.7520	-0.6986	26.01	0.15	-1.500			
0.2945	18846.04	3.7490	3.7490	-0.7038	26.02	0.16	-1.500			
0.2966	18982.78	3.7460	3.7460	-0.7097	26.02	0.16	-1.500			
0.2988	19120.10	3.7430	3.7430	-0.7167	26.03	0.17	-1.500			
0.3009	19256.90	3.7400	3.7399	-0.7221	26.03	0.17	-1.500			
0.3031	19396.62	3.7370	3.7370	-0.7274	26.04	0.18	-1.500			
0.3053	19536.68	3.7340	3.7339	-0.7304	26.04	0.18	-1.500			
0.3075	19678.41	3.7310	3.7310	-0.7357	26.05	0.19	-1.500			
0.3097	19820.30	3.7280	3.7281	-0.7349	26.06	0.20	-1.500			
