Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3003	19219.54	3.9720	3.9721	0.9384	27.07	1.11	1.500			
0.3030	19394.36	3.9690	3.9691	0.8979	27.07	1.11	1.500			
0.3057	19563.81	3.9660	3.9661	0.8848	27.06	1.10	1.500			
0.3083	19731.85	3.9630	3.9630	0.8820	27.06	1.10	1.500			
0.3109	19900.01	3.9600	3.9599	0.8799	27.06	1.10	1.500			
0.3136	20067.55	3.9570	3.9570	0.8801	27.05	1.09	1.500			
0.3162	20238.43	3.9540	3.9540	0.8848	27.05	1.09	1.500			
0.3189	20407.70	3.9510	3.9510	0.8887	27.05	1.09	1.500			
0.3215	20577.84	3.9480	3.9480	0.8918	27.04	1.08	1.500			
0.3242	20749.50	3.9450	3.9448	0.9016	27.04	1.08	1.500			
0.3269	20922.23	3.9420	3.9420	0.9085	27.04	1.08	1.500			
0.3297	21099.22	3.9390	3.9390	0.9156	27.03	1.07	1.500			
0.3325	21276.89	3.9360	3.9361	0.9227	27.03	1.07	1.500			
0.3352	21454.25	3.9330	3.9330	0.9193	27.03	1.07	1.500			
0.3380	21631.93	3.9300	3.9300	0.9227	27.02	1.06	1.500			
0.3408	21808.43	3.9270	3.9270	0.9270	27.02	1.06	1.500			
0.3435	21985.35	3.9240	3.9239	0.9331	27.02	1.06	1.500			
0.3463	22165.28	3.9210	3.9210	0.9378	27.01	1.05	1.500			
0.3492	22346.57	3.9180	3.9181	0.9429	27.01	1.05	1.500			
0.3520	22528.29	3.9150	3.9150	0.9514	27.01	1.05	1.500			
0.3549	22711.72	3.9120	3.9121	0.9623	27.00	1.04	1.500			
0.3578	22896.22	3.9090	3.9089	0.9667	27.00	1.04	1.500			
0.3607	23082.55	3.9060	3.9059	0.9752	27.00	1.04	1.500			
0.3636	23270.58	3.9030	3.9030	0.9809	26.99	1.03	1.500			
0.3666	23461.00	3.9000	3.9001	0.9936	26.99	1.03	1.500			
0.3696	23652.05	3.8970	3.8970	1.0002	26.99	1.03	1.500			
0.3725	23843.05	3.8940	3.8940	1.0055	26.98	1.02	1.500			
0.3756	24036.58	3.8910	3.8910	1.0180	26.98	1.02	1.500			
0.3787	24234.76	3.8880	3.8880	1.0251	26.97	1.01	1.500			
0.3817	24431.82	3.8850	3.8850	1.0320	26.97	1.01	1.500			
0.3849	24630.93	3.8820	3.8821	1.0445	26.96	1.00	1.500			
0.3880	24831.91	3.8790	3.8790	1.0509	26.96	1.00	1.500			
0.3912	25033.82	3.8760	3.8760	1.0687	26.95	0.99	1.500			
0.3944	25240.83	3.8730	3.8731	1.0821	26.95	0.99	1.500			
0.3977	25450.60	3.8700	3.8699	1.0945	26.94	0.98	1.500			
0.4010	25663.77	3.8670	3.8671	1.1090	26.94	0.98	1.500			
0.4043	25876.39	3.8640	3.8640	1.1204	26.93	0.97	1.500			
0.4077	26091.92	3.8610	3.8611	1.1326	26.93	0.97	1.500			
0.4111	26312.04	3.8580	3.8579	1.1431	26.92	0.96	1.500			
0.4145	26529.96	3.8550	3.8550	1.1534	26.92	0.96	1.500			
0.4180	26753.24	3.8520	3.8521	1.1763	26.91	0.95	1.500			
0.4216	26979.73	3.8490	3.8491	1.1986	26.90	0.94	1.500			
0.4252	27211.98	3.8460	3.8459	1.2188	26.90	0.94	1.500			
0.4289	27448.54	3.8430	3.8430	1.2376	26.89	0.93	1.500			
0.4327	27689.66	3.8400	3.8401	1.2599	26.88	0.92	1.500			
0.4365	27933.83	3.8370	3.8370	1.2827	26.87	0.91	1.500			
0.4403	28181.87	3.8340	3.8340	1.3025	26.86	0.90	1.500			
0.4442	28429.52	3.8310	3.8310	1.3251	26.85	0.89	1.500			
0.4482	28687.04	3.8280	3.8280	1.3552	26.84	0.88	1.500			
0.4524	28950.62	3.8250	3.8250	1.3877	26.84	0.88	1.500			
0.4566	29219.99	3.8220	3.8220	1.4224	26.83	0.87	1.500			
0.4609	29496.23	3.8190	3.8190	1.4528	26.82	0.86	1.500			
0.4653	29778.12	3.8160	3.8159	1.4829	26.81	0.85	1.500			
0.4698	30065.81	3.8130	3.8131	1.5147	26.81	0.85	1.500			
0.4743	30358.35	3.8100	3.8100	1.5535	26.80	0.84	1.500			
0.4791	30659.66	3.8070	3.8070	1.5942	26.79	0.83	1.500			
0.4839	30969.27	3.8040	3.8040	1.6294	26.78	0.82	1.500			
0.4888	31282.83	3.8010	3.8010	1.6823	26.77	0.81	1.500			
0.4939	31612.09	3.7980	3.7980	1.7231	26.75	0.79	1.500			
0.4992	31947.82	3.7950	3.7949	1.7671	26.74	0.78	1.500			
0.5046	32292.07	3.7920	3.7921	1.8088	26.73	0.77	1.500			
0.5100	32641.25	3.7890	3.7889	1.8581	26.71	0.75	1.500			
0.5157	33003.42	3.7860	3.7860	1.9091	26.70	0.74	1.500			
0.5214	33372.44	3.7830	3.7830	1.9618	26.69	0.73	1.500			
0.5275	33757.20	3.7800	3.7800	2.0115	26.67	0.71	1.500			
0.5336	34149.69	3.7770	3.7770	2.0195	26.65	0.69	1.500			
0.5396	34536.20	3.7740	3.7741	2.0703	26.63	0.67	1.500			
0.5460	34946.09	3.7710	3.7711	2.1043	26.61	0.65	1.500			
0.5524	35351.40	3.7680	3.7681	2.1551	26.59	0.63	1.500			
0.5589	35772.03	3.7650	3.7651	2.1820	26.58	0.62	1.500			
0.5656	36196.23	3.7620	3.7620	2.2190	26.56	0.60	1.500	0.367	0.460	
0.5721	36616.61	3.7590	3.7590	2.1942	26.55	0.59	1.500			
0.5788	37045.18	3.7560	3.7560	2.1882	26.53	0.57	1.500			
0.5854	37463.28	3.7530	3.7530	2.1464	26.50	0.54	1.500			
0.5918	37872.03	3.7500	3.7500	2.1173	26.48	0.52	1.500			
0.5979	38267.27	3.7470	3.7470	2.0729	26.46	0.50	1.500			
0.6042	38665.91	3.7440	3.7440	2.0717	26.45	0.49	1.500			
0.6103	39061.15	3.7410	3.7410	2.0562	26.43	0.47	1.500			
0.6165	39453.24	3.7380	3.7380	2.0553	26.42	0.46	1.500			
0.6226	39846.94	3.7350	3.7349	2.0655	26.40	0.44	1.500			
0.6288	40243.92	3.7320	3.7320	2.0987	26.39	0.43	1.500			
0.6352	40650.80	3.7290	3.7290	2.1232	26.37	0.41	1.500			
0.6416	41060.37	3.7260	3.7261	2.1633	26.36	0.40	1.500			
0.6480	41472.94	3.7230	3.7229	2.1955	26.34	0.38	1.500			
0.6547	41900.36	3.7200	3.7200	2.2478	26.33	0.37	1.500			
0.6615	42334.35	3.7170	3.7171	2.3172	26.31	0.35	1.500			
0.6685	42785.55	3.7140	3.7140	2.4183	26.29	0.33	1.500			
0.6759	43260.15	3.7110	3.7109	2.5273	26.28	0.32	1.500			
0.6837	43757.27	3.7080	3.7081	2.5792	26.26	0.30	1.500			
0.6916	44264.01	3.7050	3.7051	2.6785	26.25	0.29	1.500			
0.6997	44783.35	3.7020	3.7018	2.7330	26.23	0.27	1.500			
0.7081	45320.08	3.6990	3.6990	2.7610	26.21	0.25	1.500			
0.7167	45870.89	3.6960	3.6960	2.7402	26.20	0.24	1.500			
0.7249	46392.10	3.6930	3.6929	2.6133	26.18	0.22	1.500			
0.7325	46879.51	3.6900	3.6901	2.4320	26.17	0.21	1.500			
0.7395	47329.19	3.6870	3.6869	2.2401	26.16	0.20	1.500			
0.7458	47732.64	3.6840	3.6841	2.0281	26.15	0.19	1.500			
0.7516	48099.47	3.6810	3.6811	1.8652	26.14	0.18	1.500			
0.7569	48442.02	3.6780	3.6779	1.7277	26.13	0.17	1.500			
0.7618	48753.91	3.6750	3.6750	1.6135	26.13	0.17	1.500			
0.7663	49044.38	3.6720	3.6720	1.5166	26.12	0.16	1.500			
0.7707	49326.22	3.6690	3.6690	1.4415	26.11	0.15	1.500			
0.7749	49592.51	3.6660	3.6659	1.3776	26.11	0.15	1.500			
0.7789	49850.16	3.6630	3.6631	1.3232	26.10	0.14	1.500			
0.7828	50096.40	3.6600	3.6600	1.2883	26.09	0.13	1.500			
0.7866	50339.32	3.6570	3.6569	1.2566	26.09	0.13	1.500			
0.7902	50570.32	3.6540	3.6541	1.2423	26.08	0.12	1.500			
0.7939	50807.10	3.6510	3.6510	1.2476	26.07	0.11	1.500			
0.7976	51045.89	3.6480	3.6480	1.2574	26.06	0.10	1.500			
0.8014	51287.47	3.6450	3.6451	1.2751	26.06	0.10	1.500			
0.8052	51535.43	3.6420	3.6420	1.2928	26.05	0.09	1.500			
0.8091	51785.44	3.6390	3.6390	1.3013	26.04	0.08	1.500			
0.8131	52039.10	3.6360	3.6360	1.3112	26.04	0.08	1.500			
0.8171	52291.39	3.6330	3.6331	1.3125	26.03	0.07	1.500			
0.8210	52545.55	3.6300	3.6299	1.3107	26.03	0.07	1.500			
0.8250	52797.75	3.6270	3.6270	1.3051	26.02	0.06	1.500			
0.8288	53046.28	3.6240	3.6240	1.3013	26.01	0.05	1.500			
0.8327	53295.83	3.6210	3.6210	1.2981	26.01	0.05	1.500			
0.8366	53544.45	3.6180	3.6179	1.2921	26.00	0.04	1.500			
0.8405	53791.80	3.6150	3.6150	1.2868	25.99	0.03	1.500			
0.8444	54039.44	3.6120	3.6120	1.2837	25.99	0.03	1.500			
0.8482	54285.77	3.6090	3.6089	1.2790	25.98	0.02	1.500			
0.8521	54531.76	3.6060	3.6061	1.2686	25.98	0.02	1.500			
0.8558	54774.14	3.6030	3.6029	1.2543	25.97	0.01	1.500			
0.8596	55015.59	3.6000	3.6000	1.2414	25.97	0.01	1.500			
0.8633	55251.95	3.5970	3.5970	1.2164	25.96	0.00	1.500			
0.8669	55483.26	3.5940	3.5940	1.2001	25.96	-0.00	1.500			
0.8705	55710.96	3.5910	3.5910	1.1880	25.95	-0.01	1.500			
0.8740	55936.93	3.5880	3.5878	1.1759	25.95	-0.01	1.500			
0.8775	56159.44	3.5850	3.5850	1.1760	25.95	-0.01	1.500			
0.8810	56384.17	3.5820	3.5821	1.1769	25.95	-0.01	1.500			
0.8846	56613.03	3.5790	3.5789	1.1748	25.95	-0.01	1.500			
0.8882	56842.98	3.5760	3.5758	1.1547	25.96	-0.00	1.500			
0.8917	57071.49	3.5730	3.5730	1.0961	25.96	-0.00	1.500			
0.8951	57287.26	3.5700	3.5701	0.9953	25.96	-0.00	1.500			
0.8982	57481.70	3.5670	3.5671	0.8892	25.96	-0.00	1.500			
0.9006	57638.59	3.5640	3.5642	0.7498	25.96	0.00	1.500			
0.9026	57764.71	3.5610	3.5609	0.6098	25.96	0.00	1.500			
0.9041	57861.86	3.5580	3.5579	0.4912	25.96	0.00	1.500			
0.9052	57935.34	3.5550	3.5549	0.3974	25.96	0.00	1.500			
0.9062	57997.63	3.5520	3.5519	0.3273	25.96	0.00	1.500			
0.9071	58051.47	3.5490	3.5490	0.2799	25.96	0.00	1.500			
0.9078	58097.55	3.5460	3.5460	0.2369	25.96	0.00	1.500			
0.9084	58138.41	3.5430	3.5429	0.2102	25.96	0.00	1.500			
0.9090	58173.92	3.5400	3.5400	0.1858	25.96	0.00	1.500			
0.9095	58207.19	3.5370	3.5370	0.1668	25.96	0.00	1.500			
0.9100	58237.66	3.5340	3.5341	0.1505	25.96	0.00	1.500			
0.9104	58264.50	3.5310	3.5309	0.1346	25.96	0.00	1.500			
0.9108	58288.80	3.5280	3.5280	0.1192	25.96	0.00	1.500			
0.9111	58310.13	3.5250	3.5250	0.1039	25.96	0.00	1.500			
0.9114	58328.66	3.5220	3.5221	0.0891	25.96	0.00	1.500			
0.9116	58344.47	3.5190	3.5192	0.0742	25.96	0.00	1.500			
0.9118	58356.68	3.5160	3.5165	0.0611	25.96	0.00	1.500			
0.9120	58367.15	3.5130	3.5137	0.0481	25.97	0.01	1.500			
