Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2005	12833.21	3.9120	3.9116	-0.1293	25.97	-0.01	-1.500			
0.2010	12860.81	3.9090	3.9091	-0.1588	25.97	-0.01	-1.500			
0.2015	12894.16	3.9060	3.9059	-0.1890	25.97	-0.01	-1.500			
0.2021	12933.18	3.9030	3.9030	-0.2197	25.97	-0.01	-1.500			
0.2028	12978.32	3.9000	3.9000	-0.2506	25.97	-0.01	-1.500			
0.2036	13029.35	3.8970	3.8970	-0.2810	25.97	-0.01	-1.500			
0.2045	13086.09	3.8940	3.8940	-0.3123	25.97	-0.01	-1.500			
0.2055	13149.16	3.8910	3.8910	-0.3435	25.97	-0.01	-1.500			
0.2065	13218.23	3.8880	3.8879	-0.3740	25.97	-0.01	-1.500			
0.2077	13293.37	3.8850	3.8850	-0.4051	25.97	-0.01	-1.500			
0.2090	13374.09	3.8820	3.8821	-0.4355	25.97	-0.01	-1.500			
0.2103	13460.56	3.8790	3.8790	-0.4674	25.97	-0.01	-1.500			
0.2118	13553.08	3.8760	3.8761	-0.4998	25.97	-0.01	-1.500			
0.2133	13651.88	3.8730	3.8729	-0.5300	25.98	-0.00	-1.500			
0.2150	13757.05	3.8700	3.8700	-0.5603	25.98	-0.00	-1.500			
0.2167	13868.20	3.8670	3.8670	-0.5879	25.98	-0.00	-1.500			
0.2185	13983.91	3.8640	3.8639	-0.6138	25.98	-0.00	-1.500			
0.2204	14105.37	3.8610	3.8610	-0.6370	25.98	0.00	-1.500			
0.2223	14229.70	3.8580	3.8579	-0.6590	25.98	0.00	-1.500			
0.2244	14358.74	3.8550	3.8551	-0.6772	25.98	0.00	-1.500			
0.2264	14491.18	3.8520	3.8519	-0.6963	25.99	0.01	-1.500			
0.2286	14628.09	3.8490	3.8490	-0.7133	25.99	0.01	-1.500			
0.2307	14767.21	3.8460	3.8460	-0.7260	25.99	0.01	-1.500			
