Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2927	18734.57	3.9850	3.9850	0.8606	27.21	1.24	1.500			
0.2953	18897.09	3.9820	3.9820	0.8476	27.21	1.24	1.500			
0.2978	19060.12	3.9790	3.9791	0.8492	27.20	1.23	1.500			
0.3004	19222.54	3.9760	3.9760	0.8537	27.20	1.23	1.500			
0.3029	19386.53	3.9730	3.9729	0.8565	27.19	1.22	1.500			
0.3055	19551.72	3.9700	3.9701	0.8574	27.18	1.21	1.500			
0.3081	19715.95	3.9670	3.9670	0.8611	27.18	1.21	1.500			
0.3107	19883.42	3.9640	3.9640	0.8614	27.17	1.20	1.500			
0.3132	20047.68	3.9610	3.9609	0.8613	27.17	1.20	1.500			
0.3158	20212.61	3.9580	3.9580	0.8650	27.16	1.19	1.500			
0.3184	20378.42	3.9550	3.9550	0.8671	27.16	1.19	1.500			
0.3210	20545.23	3.9520	3.9519	0.8742	27.15	1.18	1.500			
0.3237	20713.96	3.9490	3.9490	0.8809	27.15	1.18	1.500			
0.3263	20882.90	3.9460	3.9461	0.8827	27.14	1.17	1.500			
0.3290	21054.19	3.9430	3.9429	0.8896	27.14	1.17	1.500			
0.3316	21224.31	3.9400	3.9401	0.8965	27.13	1.16	1.500			
0.3343	21398.21	3.9370	3.9370	0.9021	27.13	1.16	1.500			
0.3371	21572.81	3.9340	3.9339	0.9056	27.12	1.15	1.500			
0.3398	21746.51	3.9310	3.9311	0.9081	27.12	1.15	1.500			
0.3425	21920.87	3.9280	3.9280	0.9105	27.11	1.14	1.500			
0.3452	22095.45	3.9250	3.9250	0.9164	27.11	1.14	1.500			
0.3480	22270.41	3.9220	3.9220	0.9207	27.10	1.13	1.500			
0.3507	22446.83	3.9190	3.9190	0.9267	27.09	1.12	1.500			
0.3536	22627.92	3.9160	3.9160	0.9348	27.09	1.12	1.500			
0.3564	22806.99	3.9130	3.9131	0.9449	27.08	1.11	1.500			
0.3592	22989.02	3.9100	3.9100	0.9498	27.07	1.10	1.500			
0.3621	23172.66	3.9070	3.9069	0.9567	27.07	1.10	1.500			
0.3649	23355.81	3.9040	3.9040	0.9627	27.06	1.09	1.500			
0.3679	23543.13	3.9010	3.9009	0.9658	27.05	1.08	1.500			
0.3708	23729.27	3.8980	3.8980	0.9761	27.05	1.08	1.500			
0.3737	23917.19	3.8950	3.8951	0.9820	27.04	1.07	1.500			
0.3766	24103.67	3.8920	3.8920	0.9876	27.03	1.06	1.500			
0.3796	24295.60	3.8890	3.8890	0.9999	27.03	1.06	1.500			
0.3826	24486.90	3.8860	3.8860	1.0101	27.02	1.05	1.500			
0.3856	24681.29	3.8830	3.8829	1.0244	27.01	1.04	1.500			
0.3888	24882.74	3.8800	3.8800	1.0375	27.00	1.03	1.500			
0.3919	25081.36	3.8770	3.8770	1.0431	26.99	1.02	1.500			
0.3951	25283.45	3.8740	3.8740	1.0571	26.98	1.01	1.500			
0.3982	25487.35	3.8710	3.8711	1.0671	26.97	1.00	1.500			
0.4014	25692.49	3.8680	3.8679	1.0766	26.96	0.99	1.500			
0.4047	25899.61	3.8650	3.8650	1.0855	26.95	0.98	1.500			
0.4079	26107.14	3.8620	3.8620	1.1012	26.94	0.97	1.500			
0.4113	26320.84	3.8590	3.8589	1.1179	26.93	0.96	1.500			
0.4147	26538.65	3.8560	3.8560	1.1287	26.92	0.95	1.500			
0.4181	26755.86	3.8530	3.8531	1.1427	26.91	0.94	1.500			
0.4215	26975.42	3.8500	3.8501	1.1642	26.90	0.93	1.500			
0.4250	27200.50	3.8470	3.8470	1.1861	26.89	0.92	1.500			
0.4286	27429.06	3.8440	3.8439	1.2016	26.88	0.91	1.500			
0.4322	27660.32	3.8410	3.8410	1.2237	26.87	0.90	1.500			
0.4359	27900.16	3.8380	3.8381	1.2489	26.86	0.89	1.500			
0.4397	28143.99	3.8350	3.8349	1.2640	26.85	0.88	1.500			
0.4435	28387.20	3.8320	3.8320	1.2854	26.84	0.87	1.500			
0.4474	28634.48	3.8290	3.8291	1.3119	26.83	0.86	1.500			
0.4514	28887.14	3.8260	3.8259	1.3371	26.81	0.84	1.500			
0.4554	29146.96	3.8230	3.8230	1.3648	26.80	0.83	1.500			
0.4595	29410.30	3.8200	3.8201	1.3899	26.79	0.82	1.500			
0.4638	29680.74	3.8170	3.8170	1.4195	26.77	0.80	1.500			
0.4681	29958.33	3.8140	3.8139	1.4512	26.76	0.79	1.500			
0.4724	30236.34	3.8110	3.8110	1.4772	26.74	0.77	1.500			
0.4769	30523.03	3.8080	3.8080	1.5133	26.72	0.75	1.500			
0.4815	30817.42	3.8050	3.8050	1.5435	26.71	0.74	1.500			
0.4862	31118.68	3.8020	3.8020	1.5653	26.69	0.72	1.500			
0.4910	31422.67	3.7990	3.7990	1.5899	26.68	0.71	1.500			
0.4958	31730.85	3.7960	3.7960	1.6048	26.66	0.69	1.500			
0.5006	32039.79	3.7930	3.7930	1.6261	26.65	0.68	1.500			
0.5055	32351.16	3.7900	3.7900	1.6551	26.63	0.66	1.500			
0.5105	32669.33	3.7870	3.7870	1.6977	26.61	0.64	1.500			
0.5156	33001.47	3.7840	3.7840	1.7075	26.59	0.62	1.500			
0.5208	33329.91	3.7810	3.7811	1.7577	26.57	0.60	1.500			
0.5261	33672.81	3.7780	3.7780	1.7947	26.55	0.58	1.500			
0.5316	34020.21	3.7750	3.7751	1.8180	26.53	0.56	1.500	0.350	0.469	
0.5371	34375.17	3.7720	3.7721	1.8208	26.51	0.54	1.500			
0.5428	34736.26	3.7690	3.7690	1.8328	26.50	0.53	1.500			
0.5480	35074.77	3.7660	3.7660	1.8010	26.48	0.51	1.500			
0.5535	35421.56	3.7630	3.7630	1.8042	26.47	0.50	1.500			
0.5589	35768.57	3.7600	3.7600	1.7959	26.45	0.48	1.500			
0.5643	36114.05	3.7570	3.7571	1.7894	26.44	0.47	1.500			
0.5696	36451.95	3.7540	3.7540	1.7867	26.42	0.45	1.500			
0.5749	36795.53	3.7510	3.7510	1.7981	26.41	0.44	1.500			
0.5803	37140.61	3.7480	3.7480	1.8146	26.39	0.42	1.500			
0.5858	37491.99	3.7450	3.7451	1.8424	26.37	0.40	1.500			
0.5914	37850.83	3.7420	3.7420	1.8539	26.36	0.39	1.500			
0.5969	38204.75	3.7390	3.7390	1.8810	26.34	0.37	1.500			
0.6026	38566.20	3.7360	3.7359	1.9235	26.32	0.35	1.500			
0.6085	38941.20	3.7330	3.7329	1.9682	26.31	0.34	1.500			
0.6144	39324.04	3.7300	3.7301	2.0086	26.30	0.33	1.500			
0.6205	39713.68	3.7270	3.7270	2.0582	26.28	0.31	1.500			
0.6267	40110.65	3.7240	3.7239	2.1108	26.27	0.30	1.500			
0.6332	40526.93	3.7210	3.7210	2.1788	26.26	0.29	1.500			
0.6398	40949.51	3.7180	3.7181	2.2483	26.24	0.27	1.500			
0.6466	41384.08	3.7150	3.7150	2.3160	26.22	0.25	1.500			
0.6537	41834.33	3.7120	3.7120	2.3898	26.20	0.23	1.500			
0.6611	42310.76	3.7090	3.7090	2.4693	26.18	0.21	1.500			
0.6686	42790.55	3.7060	3.7060	2.4770	26.17	0.20	1.500			
0.6760	43262.97	3.7030	3.7030	2.4309	26.15	0.18	1.500			
0.6832	43725.23	3.7000	3.7000	2.3531	26.14	0.17	1.500			
0.6903	44176.26	3.6970	3.6970	2.2139	26.14	0.17	1.500			
0.6968	44595.02	3.6940	3.6940	2.0551	26.13	0.16	1.500			
0.7026	44965.41	3.6910	3.6909	1.8947	26.12	0.15	1.500			
0.7080	45309.34	3.6880	3.6879	1.7488	26.11	0.14	1.500			
0.7129	45627.87	3.6850	3.6850	1.6360	26.10	0.13	1.500			
