Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2998	19184.50	3.9680	3.9680	0.8663	26.99	1.05	1.500			
0.3024	19353.87	3.9650	3.9650	0.8824	26.99	1.05	1.500			
0.3051	19525.06	3.9620	3.9619	0.8862	26.99	1.05	1.500			
0.3077	19695.45	3.9590	3.9591	0.8885	26.98	1.04	1.500			
0.3104	19867.37	3.9560	3.9560	0.8905	26.98	1.04	1.500			
0.3131	20037.85	3.9530	3.9529	0.8911	26.98	1.04	1.500			
0.3158	20209.53	3.9500	3.9500	0.8912	26.98	1.04	1.500			
0.3184	20379.03	3.9470	3.9470	0.8968	26.98	1.04	1.500			
0.3211	20552.45	3.9440	3.9440	0.9054	26.97	1.03	1.500			
0.3239	20727.13	3.9410	3.9410	0.9110	26.97	1.03	1.500			
0.3266	20901.80	3.9380	3.9381	0.9190	26.97	1.03	1.500			
0.3294	21079.03	3.9350	3.9351	0.9289	26.97	1.03	1.500			
0.3321	21257.33	3.9320	3.9320	0.9358	26.96	1.02	1.500			
0.3350	21438.56	3.9290	3.9290	0.9420	26.96	1.02	1.500			
0.3378	21622.03	3.9260	3.9260	0.9426	26.96	1.02	1.500			
0.3407	21804.04	3.9230	3.9229	0.9395	26.95	1.01	1.500			
0.3435	21984.49	3.9200	3.9202	0.9455	26.95	1.01	1.500			
0.3463	22164.13	3.9170	3.9170	0.9484	26.95	1.01	1.500			
0.3491	22344.64	3.9140	3.9139	0.9546	26.94	1.00	1.500			
0.3520	22529.18	3.9110	3.9111	0.9649	26.94	1.00	1.500			
0.3549	22714.87	3.9080	3.9080	0.9793	26.93	0.99	1.500			
0.3579	22904.91	3.9050	3.9050	0.9940	26.93	0.99	1.500			
