Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1878	12016.73	3.9270	3.9269	-0.0989	25.84	-0.02	-1.500			
0.1881	12038.79	3.9240	3.9240	-0.1309	25.84	-0.02	-1.500			
0.1886	12067.62	3.9210	3.9208	-0.1621	25.85	-0.01	-1.500			
0.1891	12102.06	3.9180	3.9180	-0.1904	25.85	-0.01	-1.500			
0.1897	12141.30	3.9150	3.9152	-0.2182	25.85	-0.01	-1.500			
0.1904	12186.06	3.9120	3.9120	-0.2439	25.85	-0.01	-1.500			
0.1912	12236.08	3.9090	3.9090	-0.2707	25.85	-0.01	-1.500			
0.1920	12290.46	3.9060	3.9060	-0.2964	25.85	-0.01	-1.500			
0.1930	12349.53	3.9030	3.9030	-0.3228	25.85	-0.01	-1.500			
0.1940	12414.09	3.9000	3.9000	-0.3493	25.85	-0.01	-1.500			
0.1951	12484.12	3.8970	3.8970	-0.3736	25.85	-0.01	-1.500			
0.1962	12558.88	3.8940	3.8940	-0.3980	25.85	-0.01	-1.500			
0.1975	12638.11	3.8910	3.8910	-0.4205	25.85	-0.01	-1.500			
0.1988	12720.59	3.8880	3.8881	-0.4437	25.85	-0.01	-1.500			
0.2001	12807.56	3.8850	3.8851	-0.4670	25.85	-0.01	-1.500			
0.2015	12898.67	3.8820	3.8820	-0.4908	25.86	-0.00	-1.500			
0.2031	12995.80	3.8790	3.8790	-0.5146	25.86	-0.00	-1.500			
0.2047	13098.09	3.8760	3.8760	-0.5369	25.86	-0.00	-1.500			
0.2063	13204.23	3.8730	3.8730	-0.5511	25.86	-0.00	-1.500			
0.2080	13312.93	3.8700	3.8701	-0.5697	25.86	0.00	-1.500			
0.2097	13423.59	3.8670	3.8670	-0.5808	25.86	0.00	-1.500			
0.2115	13535.66	3.8640	3.8640	-0.5929	25.86	0.00	-1.500			
0.2133	13649.93	3.8610	3.8610	-0.6080	25.87	0.01	-1.500			
0.2151	13767.82	3.8580	3.8580	-0.6222	25.87	0.01	-1.500			
0.2170	13890.35	3.8550	3.8550	-0.6336	25.87	0.01	-1.500			
0.2190	14013.65	3.8520	3.8521	-0.6435	25.87	0.01	-1.500			
0.2209	14138.17	3.8490	3.8491	-0.6500	25.87	0.01	-1.500			
