Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2160	13821.37	3.9090	3.9088	-0.1251	25.95	-0.03	-1.500			
0.2164	13848.72	3.9060	3.9059	-0.1557	25.95	-0.03	-1.500			
0.2169	13882.16	3.9030	3.9029	-0.1837	25.95	-0.03	-1.500			
0.2175	13919.44	3.9000	3.9001	-0.2120	25.95	-0.03	-1.500			
0.2182	13962.89	3.8970	3.8970	-0.2399	25.95	-0.03	-1.500			
0.2189	14011.94	3.8940	3.8940	-0.2668	25.96	-0.02	-1.500			
0.2198	14065.53	3.8910	3.8909	-0.2939	25.96	-0.02	-1.500			
0.2207	14124.74	3.8880	3.8881	-0.3201	25.96	-0.02	-1.500			
0.2217	14188.74	3.8850	3.8849	-0.3475	25.96	-0.02	-1.500			
0.2228	14258.52	3.8820	3.8820	-0.3713	25.96	-0.02	-1.500			
0.2239	14332.41	3.8790	3.8789	-0.3954	25.96	-0.02	-1.500			
0.2252	14410.21	3.8760	3.8761	-0.4208	25.97	-0.01	-1.500			
0.2265	14493.50	3.8730	3.8729	-0.4450	25.97	-0.01	-1.500			
0.2278	14581.37	3.8700	3.8700	-0.4666	25.97	-0.01	-1.500			
0.2293	14673.21	3.8670	3.8670	-0.4910	25.97	-0.01	-1.500			
0.2308	14769.69	3.8640	3.8641	-0.5133	25.97	-0.01	-1.500			
0.2324	14871.38	3.8610	3.8610	-0.5331	25.98	-0.00	-1.500			
0.2340	14975.73	3.8580	3.8580	-0.5524	25.98	-0.00	-1.500			
0.2357	15083.61	3.8550	3.8550	-0.5700	25.98	0.00	-1.500			
0.2374	15195.29	3.8520	3.8519	-0.5873	25.99	0.01	-1.500			
0.2392	15310.30	3.8490	3.8490	-0.6013	25.99	0.01	-1.500			
0.2410	15427.09	3.8460	3.8460	-0.6129	25.99	0.01	-1.500			
0.2429	15547.36	3.8430	3.8430	-0.6247	25.99	0.01	-1.500			
0.2448	15669.02	3.8400	3.8400	-0.6322	26.00	0.02	-1.500			
0.2467	15790.42	3.8370	3.8370	-0.6384	26.00	0.02	-1.500			
0.2486	15913.38	3.8340	3.8341	-0.6463	26.00	0.02	-1.500			
0.2506	16037.85	3.8310	3.8310	-0.6529	26.01	0.03	-1.500			
0.2526	16163.91	3.8280	3.8279	-0.6604	26.01	0.03	-1.500			
0.2546	16292.19	3.8250	3.8251	-0.6665	26.01	0.03	-1.500			
0.2566	16421.25	3.8220	3.8220	-0.6698	26.02	0.04	-1.500			
0.2586	16551.07	3.8190	3.8190	-0.6769	26.02	0.04	-1.500			
0.2606	16681.08	3.8160	3.8160	-0.6787	26.02	0.04	-1.500			
0.2627	16810.77	3.8130	3.8129	-0.6793	26.03	0.05	-1.500			
0.2647	16941.95	3.8100	3.8100	-0.6798	26.03	0.05	-1.500			
0.2668	17072.60	3.8070	3.8070	-0.6792	26.03	0.05	-1.500			
0.2688	17203.30	3.8040	3.8041	-0.6837	26.04	0.06	-1.500			
0.2708	17334.21	3.8010	3.8010	-0.6853	26.04	0.06	-1.500			
0.2729	17464.76	3.7980	3.7980	-0.6857	26.04	0.06	-1.500			
0.2750	17597.60	3.7950	3.7950	-0.6908	26.05	0.07	-1.500			
0.2771	17731.25	3.7920	3.7920	-0.6930	26.05	0.07	-1.500			
0.2791	17865.25	3.7890	3.7890	-0.6933	26.05	0.07	-1.500			
0.2812	17999.08	3.7860	3.7860	-0.6917	26.06	0.08	-1.500			
0.2833	18130.79	3.7830	3.7830	-0.6884	26.06	0.08	-1.500			
0.2854	18262.47	3.7800	3.7800	-0.6865	26.06	0.08	-1.500			
0.2874	18393.35	3.7770	3.7770	-0.6880	26.07	0.09	-1.500			
0.2894	18524.71	3.7740	3.7740	-0.6889	26.07	0.09	-1.500			
0.2915	18657.60	3.7710	3.7710	-0.6905	26.08	0.10	-1.500			
0.2936	18790.94	3.7680	3.7680	-0.6946	26.08	0.10	-1.500			
0.2957	18924.66	3.7650	3.7650	-0.6955	26.09	0.11	-1.500			
0.2978	19058.20	3.7620	3.7620	-0.6971	26.09	0.11	-1.500			
0.2999	19192.14	3.7590	3.7590	-0.6986	26.10	0.12	-1.500			
0.3020	19326.12	3.7560	3.7560	-0.6997	26.10	0.12	-1.500			
0.3041	19460.38	3.7530	3.7530	-0.7010	26.11	0.13	-1.500			
0.3062	19594.97	3.7500	3.7500	-0.7046	26.11	0.13	-1.500			
0.3083	19730.42	3.7470	3.7470	-0.7059	26.12	0.14	-1.500			
0.3104	19866.36	3.7440	3.7439	-0.7106	26.12	0.14	-1.500			
0.3125	20002.97	3.7410	3.7410	-0.7119	26.13	0.15	-1.500			
