Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2905	18594.61	3.9710	3.9710	0.8982	26.96	0.98	1.500			
0.2933	18768.32	3.9680	3.9680	0.9021	26.96	0.98	1.500			
0.2959	18940.08	3.9650	3.9649	0.8917	26.95	0.97	1.500			
0.2986	19108.60	3.9620	3.9621	0.8888	26.95	0.97	1.500			
0.3012	19277.75	3.9590	3.9589	0.8923	26.95	0.97	1.500			
0.3039	19450.13	3.9560	3.9560	0.8984	26.94	0.96	1.500			
0.3066	19621.93	3.9530	3.9530	0.8991	26.94	0.96	1.500			
0.3093	19795.76	3.9500	3.9502	0.9133	26.93	0.95	1.500			
0.3121	19973.95	3.9470	3.9470	0.9171	26.93	0.95	1.500			
0.3148	20150.25	3.9440	3.9438	0.9190	26.92	0.94	1.500			
0.3176	20325.51	3.9410	3.9411	0.9189	26.92	0.94	1.500			
0.3204	20503.16	3.9380	3.9379	0.9200	26.92	0.94	1.500			
0.3232	20681.95	3.9350	3.9350	0.9263	26.91	0.93	1.500			
0.3259	20859.28	3.9320	3.9320	0.9295	26.91	0.93	1.500			
0.3287	21034.82	3.9290	3.9290	0.9325	26.90	0.92	1.500			
0.3315	21215.21	3.9260	3.9261	0.9472	26.90	0.92	1.500			
0.3343	21397.32	3.9230	3.9230	0.9536	26.90	0.92	1.500			
0.3372	21581.57	3.9200	3.9199	0.9639	26.89	0.91	1.500			
0.3402	21769.75	3.9170	3.9170	0.9732	26.89	0.91	1.500			
0.3431	21958.12	3.9140	3.9141	0.9799	26.89	0.91	1.500			
0.3460	22145.98	3.9110	3.9110	0.9821	26.89	0.91	1.500			
0.3490	22333.69	3.9080	3.9081	0.9857	26.88	0.90	1.500			
0.3519	22522.74	3.9050	3.9050	0.9942	26.88	0.90	1.500			
0.3549	22714.53	3.9020	3.9021	1.0023	26.88	0.90	1.500			
0.3579	22907.53	3.8990	3.8990	1.0076	26.87	0.89	1.500			
0.3610	23101.85	3.8960	3.8960	1.0231	26.87	0.89	1.500			
0.3640	23298.68	3.8930	3.8930	1.0352	26.87	0.89	1.500			
0.3672	23499.70	3.8900	3.8900	1.0414	26.86	0.88	1.500			
0.3703	23700.15	3.8870	3.8870	1.0515	26.86	0.88	1.500			
0.3735	23903.85	3.8840	3.8840	1.0607	26.85	0.87	1.500			
0.3767	24108.73	3.8810	3.8810	1.0722	26.84	0.86	1.500			
