Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1986	12711.30	3.9350	3.9348	-0.1377	25.57	0.00	-0.750			
0.1991	12742.89	3.9320	3.9320	-0.1887	25.57	0.00	-0.750			
0.1997	12783.97	3.9290	3.9289	-0.2380	25.57	0.00	-0.750			
0.2005	12835.09	3.9260	3.9261	-0.2834	25.57	0.00	-0.750			
0.2015	12894.21	3.9230	3.9230	-0.3269	25.57	0.00	-0.750			
0.2025	12962.34	3.9200	3.9201	-0.3703	25.57	0.00	-0.750			
0.2037	13038.25	3.9170	3.9170	-0.4097	25.57	0.00	-0.750			
0.2050	13121.33	3.9140	3.9140	-0.4457	25.57	0.00	-0.750			
0.2064	13210.32	3.9110	3.9110	-0.4801	25.57	0.00	-0.750			
0.2079	13306.96	3.9080	3.9081	-0.5111	25.57	0.00	-0.750			
0.2095	13408.73	3.9050	3.9050	-0.5408	25.57	0.00	-0.750			
0.2112	13516.38	3.9020	3.9020	-0.5653	25.57	0.00	-0.750			
0.2129	13627.87	3.8990	3.8990	-0.5842	25.57	0.00	-0.750			
0.2147	13743.29	3.8960	3.8960	-0.6032	25.57	0.00	-0.750			
0.2166	13860.80	3.8930	3.8930	-0.6174	25.57	0.00	-0.750			
0.2184	13980.36	3.8900	3.8900	-0.6309	25.57	0.00	-0.750			
0.2204	14103.45	3.8870	3.8870	-0.6418	25.57	0.00	-0.750			
0.2223	14228.14	3.8840	3.8840	-0.6503	25.57	0.00	-0.750			
0.2243	14354.70	3.8810	3.8810	-0.6572	25.57	0.00	-0.750			
0.2263	14482.03	3.8780	3.8780	-0.6658	25.57	0.00	-0.750			
0.2283	14609.86	3.8750	3.8750	-0.6694	25.58	0.01	-0.750			
0.2303	14739.44	3.8720	3.8720	-0.6734	25.58	0.01	-0.750			
0.2323	14868.83	3.8690	3.8690	-0.6749	25.58	0.01	-0.750			
0.2344	14999.30	3.8660	3.8661	-0.6780	25.58	0.01	-0.750			
0.2364	15129.94	3.8630	3.8631	-0.6814	25.58	0.01	-0.750			
0.2384	15260.66	3.8600	3.8600	-0.6838	25.58	0.01	-0.750			
