Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2399	15356.62	3.9750	3.9751	0.8654	26.10	0.11	0.750			
0.2425	15522.34	3.9720	3.9720	0.8634	26.11	0.12	0.750			
0.2451	15687.84	3.9690	3.9690	0.8680	26.11	0.12	0.750			
0.2477	15855.79	3.9660	3.9660	0.8736	26.11	0.12	0.750			
0.2504	16024.46	3.9630	3.9629	0.8778	26.12	0.13	0.750			
0.2530	16193.42	3.9600	3.9600	0.8795	26.12	0.13	0.750			
0.2557	16363.21	3.9570	3.9570	0.8791	26.12	0.13	0.750			
0.2583	16532.20	3.9540	3.9540	0.8801	26.12	0.13	0.750			
0.2609	16699.83	3.9510	3.9510	0.8806	26.12	0.13	0.750			
0.2636	16868.58	3.9480	3.9480	0.8825	26.12	0.13	0.750			
0.2662	17038.77	3.9450	3.9450	0.8853	26.12	0.13	0.750			
0.2689	17209.03	3.9420	3.9420	0.8854	26.12	0.13	0.750			
0.2715	17378.61	3.9390	3.9390	0.8905	26.13	0.14	0.750			
0.2742	17550.43	3.9360	3.9360	0.8939	26.13	0.14	0.750			
0.2769	17721.76	3.9330	3.9328	0.8974	26.13	0.14	0.750			
0.2796	17893.87	3.9300	3.9300	0.8993	26.13	0.14	0.750			
0.2823	18068.37	3.9270	3.9270	0.9017	26.13	0.14	0.750			
0.2851	18243.32	3.9240	3.9240	0.9044	26.14	0.15	0.750			
0.2877	18415.65	3.9210	3.9210	0.9029	26.14	0.15	0.750			
0.2904	18588.60	3.9180	3.9180	0.9066	26.14	0.15	0.750			
0.2932	18762.98	3.9150	3.9149	0.9060	26.14	0.15	0.750			
0.2959	18935.16	3.9120	3.9121	0.9120	26.14	0.15	0.750			
0.2986	19112.13	3.9090	3.9090	0.9156	26.14	0.15	0.750			
0.3014	19288.61	3.9060	3.9059	0.9190	26.14	0.15	0.750			
0.3042	19466.91	3.9030	3.9030	0.9176	26.14	0.15	0.750			
0.3069	19641.76	3.9000	3.9000	0.9207	26.14	0.15	0.750			
0.3097	19818.70	3.8970	3.8970	0.9245	26.13	0.14	0.750			
0.3124	19996.29	3.8940	3.8940	0.9332	26.13	0.14	0.750			
