Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2070	13249.01	3.9110	3.9108	-0.0880	25.99	-0.00	-1.500			
0.2074	13271.21	3.9080	3.9078	-0.1349	25.99	-0.00	-1.500			
0.2078	13301.14	3.9050	3.9048	-0.1734	25.99	-0.00	-1.500			
0.2084	13338.56	3.9020	3.9020	-0.2095	25.99	-0.00	-1.500			
0.2091	13382.39	3.8990	3.8991	-0.2445	25.99	0.00	-1.500			
0.2099	13432.83	3.8960	3.8960	-0.2783	25.99	0.00	-1.500			
0.2108	13490.62	3.8930	3.8930	-0.3115	25.99	0.00	-1.500			
0.2118	13553.39	3.8900	3.8900	-0.3430	25.99	0.00	-1.500			
0.2128	13622.00	3.8870	3.8870	-0.3760	25.99	0.00	-1.500			
0.2140	13697.51	3.8840	3.8840	-0.4084	25.99	0.00	-1.500			
0.2153	13778.74	3.8810	3.8810	-0.4433	25.99	0.00	-1.500			
0.2167	13866.90	3.8780	3.8780	-0.4768	25.99	0.00	-1.500			
0.2182	13962.28	3.8750	3.8750	-0.5092	25.99	0.00	-1.500			
0.2197	14063.52	3.8720	3.8721	-0.5404	25.99	0.00	-1.500			
0.2214	14170.63	3.8690	3.8690	-0.5712	26.00	0.01	-1.500			
0.2232	14283.54	3.8660	3.8660	-0.5983	26.00	0.01	-1.500			
0.2250	14401.53	3.8630	3.8630	-0.6241	26.00	0.01	-1.500			
0.2269	14523.85	3.8600	3.8600	-0.6484	26.00	0.01	-1.500			
0.2289	14652.32	3.8570	3.8570	-0.6700	26.00	0.01	-1.500			
0.2310	14783.50	3.8540	3.8539	-0.6888	26.00	0.01	-1.500			
0.2331	14918.08	3.8510	3.8511	-0.7064	26.00	0.01	-1.500			
0.2352	15055.27	3.8480	3.8480	-0.7225	26.00	0.01	-1.500			
0.2374	15195.89	3.8450	3.8450	-0.7382	26.01	0.02	-1.500			
0.2397	15339.19	3.8420	3.8420	-0.7510	26.01	0.02	-1.500			
0.2419	15484.66	3.8390	3.8390	-0.7600	26.01	0.02	-1.500			
0.2443	15633.51	3.8360	3.8360	-0.7732	26.02	0.03	-1.500			
0.2466	15782.06	3.8330	3.8331	-0.7811	26.02	0.03	-1.500			
0.2490	15933.42	3.8300	3.8299	-0.7866	26.02	0.03	-1.500			
0.2513	16084.65	3.8270	3.8270	-0.7932	26.03	0.04	-1.500			
0.2537	16238.09	3.8240	3.8240	-0.7976	26.03	0.04	-1.500			
0.2561	16392.03	3.8210	3.8210	-0.8012	26.04	0.05	-1.500			
0.2586	16547.81	3.8180	3.8181	-0.8059	26.04	0.05	-1.500			
0.2610	16701.39	3.8150	3.8151	-0.8073	26.05	0.06	-1.500			
0.2634	16856.98	3.8120	3.8120	-0.8064	26.05	0.06	-1.500			
0.2658	17012.36	3.8090	3.8090	-0.8085	26.06	0.07	-1.500			
0.2682	17166.20	3.8060	3.8060	-0.8110	26.06	0.07	-1.500			
0.2707	17322.26	3.8030	3.8030	-0.8171	26.07	0.08	-1.500			
0.2731	17479.24	3.8000	3.8000	-0.8225	26.08	0.09	-1.500			
0.2756	17638.33	3.7970	3.7970	-0.8259	26.08	0.09	-1.500			
0.2781	17797.43	3.7940	3.7940	-0.8315	26.09	0.10	-1.500			
