Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2389	15291.97	3.9740	3.9741	0.8760	25.94	-0.05	0.750			
0.2416	15460.24	3.9710	3.9710	0.8758	25.94	-0.05	0.750			
0.2442	15628.16	3.9680	3.9680	0.8738	25.95	-0.04	0.750			
0.2468	15795.66	3.9650	3.9650	0.8728	25.95	-0.04	0.750			
0.2494	15962.34	3.9620	3.9620	0.8765	25.96	-0.03	0.750			
0.2520	16130.69	3.9590	3.9589	0.8803	25.96	-0.03	0.750			
0.2547	16300.53	3.9560	3.9560	0.8802	25.96	-0.03	0.750			
0.2574	16470.47	3.9530	3.9531	0.8831	25.96	-0.03	0.750			
0.2600	16639.96	3.9500	3.9500	0.8877	25.96	-0.03	0.750			
0.2627	16811.17	3.9470	3.9470	0.8885	25.96	-0.03	0.750			
0.2653	16980.65	3.9440	3.9440	0.8896	25.96	-0.03	0.750			
0.2680	17151.42	3.9410	3.9410	0.8878	25.96	-0.03	0.750			
0.2707	17322.02	3.9380	3.9381	0.8935	25.96	-0.03	0.750			
0.2734	17494.45	3.9350	3.9350	0.8962	25.97	-0.02	0.750			
0.2760	17666.61	3.9320	3.9320	0.8995	25.97	-0.02	0.750			
0.2787	17839.16	3.9290	3.9290	0.9044	25.97	-0.02	0.750			
0.2815	18013.83	3.9260	3.9260	0.9045	25.97	-0.02	0.750			
0.2842	18187.56	3.9230	3.9230	0.9040	25.97	-0.02	0.750			
0.2869	18361.66	3.9200	3.9201	0.9066	25.97	-0.02	0.750			
0.2896	18534.07	3.9170	3.9168	0.9081	25.97	-0.02	0.750			
0.2923	18708.83	3.9140	3.9140	0.9107	25.97	-0.02	0.750			
0.2951	18883.47	3.9110	3.9110	0.9148	25.97	-0.02	0.750			
0.2978	19059.89	3.9080	3.9080	0.9195	25.97	-0.02	0.750			
0.3006	19237.28	3.9050	3.9050	0.9228	25.97	-0.02	0.750			
0.3034	19415.81	3.9020	3.9021	0.9275	25.97	-0.02	0.750			
0.3061	19593.31	3.8990	3.8990	0.9292	25.97	-0.02	0.750			
0.3089	19772.21	3.8960	3.8960	0.9304	25.98	-0.01	0.750			
0.3117	19951.15	3.8930	3.8930	0.9343	25.98	-0.01	0.750			
0.3145	20130.86	3.8900	3.8900	0.9374	25.98	-0.01	0.750			
0.3174	20311.81	3.8870	3.8870	0.9336	25.98	-0.01	0.750			
0.3202	20490.26	3.8840	3.8840	0.9398	25.97	-0.02	0.750			
0.3230	20670.18	3.8810	3.8811	0.9474	25.97	-0.02	0.750			
0.3258	20852.49	3.8780	3.8779	0.9513	25.96	-0.03	0.750			
0.3287	21036.84	3.8750	3.8750	0.9557	25.96	-0.03	0.750			
