Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2061	13189.03	3.9110	3.9108	-0.1216	25.64	0.00	-1.500			
0.2065	13215.67	3.9080	3.9080	-0.1560	25.64	0.00	-1.500			
0.2070	13249.40	3.9050	3.9049	-0.1896	25.64	0.00	-1.500			
0.2077	13289.70	3.9020	3.9019	-0.2203	25.64	0.00	-1.500			
0.2084	13335.19	3.8990	3.8991	-0.2495	25.64	0.00	-1.500			
0.2092	13386.67	3.8960	3.8960	-0.2798	25.64	0.00	-1.500			
0.2101	13443.27	3.8930	3.8930	-0.3085	25.64	0.00	-1.500			
0.2110	13505.13	3.8900	3.8899	-0.3349	25.64	0.00	-1.500			
0.2121	13571.54	3.8870	3.8870	-0.3629	25.64	0.00	-1.500			
0.2132	13643.73	3.8840	3.8840	-0.3924	25.64	0.00	-1.500			
0.2144	13721.72	3.8810	3.8810	-0.4226	25.64	0.00	-1.500			
0.2157	13806.41	3.8780	3.8779	-0.4505	25.64	0.00	-1.500			
0.2171	13895.62	3.8750	3.8751	-0.4780	25.64	-0.00	-1.500			
0.2186	13991.08	3.8720	3.8720	-0.5036	25.64	-0.00	-1.500			
0.2202	14090.11	3.8690	3.8690	-0.5296	25.64	-0.00	-1.500			
0.2218	14194.36	3.8660	3.8660	-0.5506	25.64	-0.00	-1.500			
0.2235	14302.35	3.8630	3.8630	-0.5716	25.64	-0.00	-1.500			
0.2252	14414.11	3.8600	3.8600	-0.5934	25.64	-0.00	-1.500			
0.2270	14530.58	3.8570	3.8570	-0.6171	25.64	-0.00	-1.500			
0.2289	14651.51	3.8540	3.8539	-0.6348	25.64	-0.00	-1.500			
0.2309	14775.85	3.8510	3.8510	-0.6522	25.63	-0.01	-1.500			
0.2329	14902.80	3.8480	3.8481	-0.6666	25.63	-0.01	-1.500			
0.2349	15033.54	3.8450	3.8450	-0.6807	25.63	-0.01	-1.500			
0.2370	15165.45	3.8420	3.8420	-0.6898	25.63	-0.01	-1.500			
0.2390	15298.56	3.8390	3.8390	-0.6971	25.63	-0.01	-1.500			
0.2411	15433.55	3.8360	3.8360	-0.7025	25.63	-0.01	-1.500			
0.2433	15569.94	3.8330	3.8330	-0.7132	25.63	-0.01	-1.500			
0.2454	15706.86	3.8300	3.8300	-0.7191	25.63	-0.01	-1.500			
0.2476	15845.65	3.8270	3.8270	-0.7244	25.64	-0.00	-1.500			
0.2498	15985.31	3.8240	3.8240	-0.7306	25.64	-0.00	-1.500			
0.2520	16127.04	3.8210	3.8210	-0.7351	25.64	0.00	-1.500			
0.2542	16268.77	3.8180	3.8180	-0.7389	25.65	0.01	-1.500			
0.2564	16411.37	3.8150	3.8150	-0.7434	25.65	0.01	-1.500			
0.2586	16553.16	3.8120	3.8120	-0.7446	25.65	0.01	-1.500			
0.2609	16696.52	3.8090	3.8090	-0.7486	25.65	0.01	-1.500			
0.2631	16840.88	3.8060	3.8060	-0.7528	25.66	0.02	-1.500			
0.2654	16985.98	3.8030	3.8030	-0.7550	25.66	0.02	-1.500			
0.2677	17132.14	3.8000	3.8000	-0.7558	25.66	0.02	-1.500			
0.2700	17276.90	3.7970	3.7970	-0.7579	25.67	0.03	-1.500			
0.2722	17422.66	3.7940	3.7940	-0.7580	25.67	0.03	-1.500			
0.2745	17567.97	3.7910	3.7910	-0.7575	25.67	0.03	-1.500			
0.2768	17713.83	3.7880	3.7880	-0.7566	25.68	0.04	-1.500			
0.2790	17858.70	3.7850	3.7851	-0.7593	25.68	0.04	-1.500			
0.2813	18004.85	3.7820	3.7820	-0.7608	25.68	0.04	-1.500			
0.2836	18151.68	3.7790	3.7790	-0.7612	25.69	0.05	-1.500			
0.2859	18297.21	3.7760	3.7760	-0.7602	25.69	0.05	-1.500			
0.2882	18443.81	3.7730	3.7730	-0.7622	25.69	0.05	-1.500			
0.2905	18590.33	3.7700	3.7700	-0.7604	25.70	0.06	-1.500			
0.2928	18736.38	3.7670	3.7670	-0.7596	25.70	0.06	-1.500			
0.2950	18880.87	3.7640	3.7640	-0.7577	25.71	0.07	-1.500			
0.2973	19026.46	3.7610	3.7610	-0.7599	25.72	0.08	-1.500			
0.2996	19172.98	3.7580	3.7580	-0.7595	25.72	0.08	-1.500			
0.3018	19318.02	3.7550	3.7550	-0.7591	25.73	0.09	-1.500			
0.3041	19464.67	3.7520	3.7520	-0.7600	25.73	0.09	-1.500			
0.3064	19611.16	3.7490	3.7490	-0.7594	25.74	0.10	-1.500			
