Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1976	12648.13	3.9290	3.9287	-0.0660	25.85	-0.02	-1.500			
0.1979	12663.92	3.9260	3.9259	-0.0956	25.85	-0.02	-1.500			
0.1982	12684.81	3.9230	3.9229	-0.1214	25.85	-0.02	-1.500			
0.1986	12711.06	3.9200	3.9200	-0.1461	25.85	-0.02	-1.500			
0.1991	12741.70	3.9170	3.9169	-0.1692	25.85	-0.02	-1.500			
0.1996	12776.59	3.9140	3.9140	-0.1915	25.85	-0.02	-1.500			
0.2003	12816.39	3.9110	3.9111	-0.2137	25.85	-0.02	-1.500			
0.2009	12859.65	3.9080	3.9080	-0.2343	25.86	-0.01	-1.500			
0.2017	12906.65	3.9050	3.9050	-0.2542	25.86	-0.01	-1.500			
0.2025	12957.59	3.9020	3.9020	-0.2734	25.86	-0.01	-1.500			
0.2033	13011.88	3.8990	3.8990	-0.2919	25.86	-0.01	-1.500			
0.2042	13070.06	3.8960	3.8961	-0.3101	25.86	-0.01	-1.500			
0.2052	13131.05	3.8930	3.8930	-0.3305	25.86	-0.01	-1.500			
0.2062	13196.27	3.8900	3.8899	-0.3494	25.86	-0.01	-1.500			
0.2073	13265.69	3.8870	3.8870	-0.3659	25.86	-0.01	-1.500			
0.2084	13337.39	3.8840	3.8841	-0.3850	25.86	-0.01	-1.500			
0.2096	13413.84	3.8810	3.8810	-0.4008	25.87	-0.00	-1.500			
0.2108	13492.38	3.8780	3.8780	-0.4165	25.87	-0.00	-1.500			
0.2121	13573.67	3.8750	3.8749	-0.4312	25.87	-0.00	-1.500			
0.2134	13657.15	3.8720	3.8721	-0.4461	25.87	0.00	-1.500			
0.2148	13745.07	3.8690	3.8690	-0.4602	25.87	0.00	-1.500			
0.2162	13835.17	3.8660	3.8660	-0.4735	25.87	0.00	-1.500			
0.2176	13927.16	3.8630	3.8631	-0.4858	25.88	0.01	-1.500			
0.2191	14022.75	3.8600	3.8600	-0.4985	25.88	0.01	-1.500			
0.2206	14119.39	3.8570	3.8570	-0.5076	25.88	0.01	-1.500			
0.2222	14217.92	3.8540	3.8540	-0.5178	25.88	0.01	-1.500			
0.2237	14317.87	3.8510	3.8510	-0.5261	25.88	0.01	-1.500			
0.2253	14420.35	3.8480	3.8480	-0.5348	25.88	0.01	-1.500			
0.2269	14523.78	3.8450	3.8450	-0.5419	25.89	0.02	-1.500			
0.2286	14628.61	3.8420	3.8420	-0.5467	25.89	0.02	-1.500			
0.2302	14734.60	3.8390	3.8389	-0.5510	25.89	0.02	-1.500			
0.2319	14840.45	3.8360	3.8361	-0.5584	25.89	0.02	-1.500			
