Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11400.51	3.9270	3.9267	-0.0960	25.99	-0.00	-1.500			
0.1785	11421.83	3.9240	3.9239	-0.1230	25.99	-0.00	-1.500			
0.1789	11448.30	3.9210	3.9209	-0.1482	25.99	-0.00	-1.500			
0.1794	11479.43	3.9180	3.9180	-0.1719	25.99	-0.00	-1.500			
0.1799	11514.78	3.9150	3.9151	-0.1952	25.99	-0.00	-1.500			
0.1806	11555.39	3.9120	3.9120	-0.2178	25.99	-0.00	-1.500			
0.1812	11599.30	3.9090	3.9090	-0.2392	25.99	0.00	-1.500			
0.1820	11647.40	3.9060	3.9060	-0.2590	25.99	0.00	-1.500			
0.1828	11699.17	3.9030	3.9030	-0.2790	25.99	0.00	-1.500			
0.1837	11754.58	3.9000	3.9000	-0.2991	25.99	0.00	-1.500			
0.1846	11813.93	3.8970	3.8970	-0.3195	25.99	0.00	-1.500			
0.1856	11877.18	3.8940	3.8940	-0.3392	26.00	0.01	-1.500			
0.1866	11944.27	3.8910	3.8910	-0.3595	26.00	0.01	-1.500			
0.1877	12015.29	3.8880	3.8880	-0.3786	26.00	0.01	-1.500			
0.1889	12090.37	3.8850	3.8850	-0.3980	26.00	0.01	-1.500			
0.1901	12168.75	3.8820	3.8820	-0.4148	26.00	0.01	-1.500			
0.1914	12250.11	3.8790	3.8790	-0.4311	26.00	0.01	-1.500			
0.1927	12334.38	3.8760	3.8760	-0.4480	26.00	0.01	-1.500			
0.1941	12422.30	3.8730	3.8730	-0.4631	26.01	0.02	-1.500			
0.1955	12512.93	3.8700	3.8699	-0.4756	26.01	0.02	-1.500			
0.1970	12606.08	3.8670	3.8670	-0.4892	26.01	0.02	-1.500			
0.1985	12701.27	3.8640	3.8641	-0.5006	26.01	0.02	-1.500			
0.2000	12798.60	3.8610	3.8610	-0.5137	26.01	0.02	-1.500			
0.2015	12897.95	3.8580	3.8580	-0.5260	26.01	0.02	-1.500			
0.2031	13000.55	3.8550	3.8550	-0.5319	26.02	0.03	-1.500			
0.2047	13103.79	3.8520	3.8520	-0.5422	26.02	0.03	-1.500			
0.2064	13209.85	3.8490	3.8491	-0.5507	26.02	0.03	-1.500			
0.2081	13315.72	3.8460	3.8459	-0.5573	26.02	0.03	-1.500			
0.2097	13423.15	3.8430	3.8430	-0.5642	26.03	0.04	-1.500			
0.2114	13531.83	3.8400	3.8400	-0.5707	26.03	0.04	-1.500			
0.2132	13642.89	3.8370	3.8370	-0.5765	26.03	0.04	-1.500			
0.2149	13754.92	3.8340	3.8340	-0.5849	26.03	0.04	-1.500			
0.2167	13867.46	3.8310	3.8310	-0.5869	26.04	0.05	-1.500			
0.2184	13980.64	3.8280	3.8281	-0.5931	26.04	0.05	-1.500			
0.2202	14094.39	3.8250	3.8249	-0.5973	26.04	0.05	-1.500			
0.2220	14209.86	3.8220	3.8220	-0.6018	26.05	0.06	-1.500			
0.2238	14325.94	3.8190	3.8190	-0.6051	26.05	0.06	-1.500			
0.2257	14442.57	3.8160	3.8160	-0.6089	26.05	0.06	-1.500			
0.2275	14560.45	3.8130	3.8130	-0.6103	26.05	0.06	-1.500			
0.2294	14678.65	3.8100	3.8099	-0.6121	26.06	0.07	-1.500			
0.2312	14795.21	3.8070	3.8071	-0.6140	26.06	0.07	-1.500			
0.2330	14913.67	3.8040	3.8040	-0.6165	26.07	0.08	-1.500			
0.2349	15032.43	3.8010	3.8009	-0.6215	26.07	0.08	-1.500			
0.2368	15152.14	3.7980	3.7980	-0.6240	26.08	0.09	-1.500			
0.2386	15271.90	3.7950	3.7950	-0.6262	26.08	0.09	-1.500			
0.2405	15392.19	3.7920	3.7921	-0.6318	26.09	0.10	-1.500			
0.2424	15514.32	3.7890	3.7890	-0.6355	26.09	0.10	-1.500			
0.2443	15636.40	3.7860	3.7860	-0.6368	26.10	0.11	-1.500			
0.2462	15759.71	3.7830	3.7829	-0.6405	26.10	0.11	-1.500			
0.2482	15882.26	3.7800	3.7801	-0.6427	26.11	0.12	-1.500			
0.2501	16006.39	3.7770	3.7770	-0.6493	26.11	0.12	-1.500			
0.2520	16131.14	3.7740	3.7740	-0.6540	26.12	0.13	-1.500			
0.2540	16256.74	3.7710	3.7709	-0.6565	26.12	0.13	-1.500			
0.2560	16384.74	3.7680	3.7681	-0.6579	26.13	0.14	-1.500			
0.2580	16511.66	3.7650	3.7650	-0.6623	26.14	0.15	-1.500			
0.2600	16637.73	3.7620	3.7621	-0.6669	26.14	0.15	-1.500			
0.2620	16765.28	3.7590	3.7589	-0.6694	26.15	0.16	-1.500			
0.2640	16893.84	3.7560	3.7559	-0.6759	26.15	0.16	-1.500			
0.2660	17024.44	3.7530	3.7531	-0.6795	26.16	0.17	-1.500			
0.2681	17156.80	3.7500	3.7501	-0.6881	26.16	0.17	-1.500			
0.2702	17290.08	3.7470	3.7470	-0.6959	26.17	0.18	-1.500			
0.2722	17422.63	3.7440	3.7439	-0.6964	26.18	0.19	-1.500			
0.2743	17557.03	3.7410	3.7410	-0.7001	26.18	0.19	-1.500			
0.2764	17692.45	3.7380	3.7381	-0.7041	26.19	0.20	-1.500			
0.2786	17828.53	3.7350	3.7350	-0.7091	26.19	0.20	-1.500			
0.2807	17964.90	3.7320	3.7319	-0.7152	26.20	0.21	-1.500			
0.2828	18102.01	3.7290	3.7290	-0.7161	26.21	0.22	-1.500			
0.2850	18239.19	3.7260	3.7260	-0.7222	26.21	0.22	-1.500			
0.2872	18378.43	3.7230	3.7230	-0.7334	26.22	0.23	-1.500			
0.2894	18520.40	3.7200	3.7201	-0.7406	26.22	0.23	-1.500			
0.2916	18664.30	3.7170	3.7169	-0.7457	26.23	0.24	-1.500			
0.2939	18807.92	3.7140	3.7141	-0.7497	26.24	0.25	-1.500			
0.2961	18952.00	3.7110	3.7111	-0.7563	26.24	0.25	-1.500			
0.2984	19098.05	3.7080	3.7080	-0.7657	26.25	0.26	-1.500			
0.3007	19244.80	3.7050	3.7049	-0.7697	26.26	0.27	-1.500			
0.3030	19394.35	3.7020	3.7020	-0.7720	26.26	0.27	-1.500			
0.3054	19544.27	3.6990	3.6990	-0.7800	26.27	0.28	-1.500			
0.3077	19693.59	3.6960	3.6961	-0.7874	26.27	0.28	-1.500			
0.3101	19844.75	3.6930	3.6930	-0.7930	26.28	0.29	-1.500			
0.3124	19996.18	3.6900	3.6899	-0.8015	26.29	0.30	-1.500			
0.3148	20150.03	3.6870	3.6870	-0.8115	26.29	0.30	-1.500			
0.3173	20308.49	3.6840	3.6841	-0.8210	26.30	0.31	-1.500			
0.3198	20468.54	3.6810	3.6810	-0.8288	26.30	0.31	-1.500			
0.3223	20628.54	3.6780	3.6781	-0.8338	26.31	0.32	-1.500			
0.3248	20788.24	3.6750	3.6750	-0.8406	26.32	0.33	-1.500			
0.3274	20950.51	3.6720	3.6720	-0.8448	26.32	0.33	-1.500			
0.3299	21112.35	3.6690	3.6689	-0.8524	26.33	0.34	-1.500			
0.3324	21275.89	3.6660	3.6661	-0.8622	26.33	0.34	-1.500			
0.3350	21443.03	3.6630	3.6630	-0.8742	26.34	0.35	-1.500			
0.3377	21611.47	3.6600	3.6599	-0.8851	26.34	0.35	-1.500			
0.3403	21782.29	3.6570	3.6570	-0.8885	26.35	0.36	-1.500			
0.3430	21954.93	3.6540	3.6540	-0.8963	26.35	0.36	-1.500			
0.3458	22128.36	3.6510	3.6510	-0.9109	26.36	0.37	-1.500			
0.3485	22303.51	3.6480	3.6480	-0.9156	26.36	0.37	-1.500			
0.3512	22478.71	3.6450	3.6449	-0.9238	26.37	0.38	-1.500			
0.3540	22657.37	3.6420	3.6420	-0.9327	26.38	0.39	-1.500			
0.3568	22837.62	3.6390	3.6390	-0.9419	26.38	0.39	-1.500			
0.3597	23020.27	3.6360	3.6360	-0.9516	26.39	0.40	-1.500			
0.3625	23203.11	3.6330	3.6330	-0.9610	26.39	0.40	-1.500			
0.3654	23386.74	3.6300	3.6301	-0.9718	26.40	0.41	-1.500			
0.3684	23574.61	3.6270	3.6270	-0.9889	26.40	0.41	-1.500			
0.3713	23765.56	3.6240	3.6239	-1.0068	26.41	0.42	-1.500			
0.3744	23961.36	3.6210	3.6210	-1.0228	26.42	0.43	-1.500			
0.3775	24159.78	3.6180	3.6180	-1.0342	26.42	0.43	-1.500			
0.3806	24361.55	3.6150	3.6151	-1.0463	26.43	0.44	-1.500			
0.3838	24563.07	3.6120	3.6119	-1.0575	26.43	0.44	-1.500			
0.3870	24765.55	3.6090	3.6090	-1.0662	26.44	0.45	-1.500			
