Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2062	13197.53	3.9120	3.9118	-0.1098	25.76	0.00	-1.500			
0.2066	13222.00	3.9090	3.9089	-0.1449	25.76	0.00	-1.500			
0.2071	13253.39	3.9060	3.9060	-0.1798	25.76	0.00	-1.500			
0.2077	13291.18	3.9030	3.9030	-0.2143	25.76	0.00	-1.500			
0.2084	13336.58	3.9000	3.9000	-0.2450	25.76	0.00	-1.500			
0.2092	13387.07	3.8970	3.8970	-0.2782	25.76	0.00	-1.500			
0.2101	13443.38	3.8940	3.8940	-0.3094	25.76	0.00	-1.500			
0.2110	13505.87	3.8910	3.8910	-0.3407	25.76	0.00	-1.500			
0.2121	13574.26	3.8880	3.8879	-0.3697	25.76	0.00	-1.500			
0.2133	13648.09	3.8850	3.8851	-0.3990	25.76	0.00	-1.500			
0.2145	13727.26	3.8820	3.8820	-0.4295	25.76	0.00	-1.500			
0.2158	13813.04	3.8790	3.8789	-0.4598	25.76	0.00	-1.500			
0.2173	13904.51	3.8760	3.8760	-0.4852	25.76	0.00	-1.500			
0.2187	13999.81	3.8730	3.8730	-0.5161	25.76	0.00	-1.500			
0.2203	14101.98	3.8700	3.8701	-0.5455	25.76	0.00	-1.500			
0.2220	14210.43	3.8670	3.8670	-0.5721	25.76	0.00	-1.500			
0.2238	14322.41	3.8640	3.8640	-0.5988	25.76	0.00	-1.500			
0.2256	14440.33	3.8610	3.8610	-0.6225	25.76	0.00	-1.500			
0.2276	14563.33	3.8580	3.8580	-0.6454	25.76	0.00	-1.500			
0.2295	14690.16	3.8550	3.8550	-0.6641	25.76	0.00	-1.500			
0.2316	14819.43	3.8520	3.8521	-0.6790	25.76	0.00	-1.500			
0.2336	14951.51	3.8490	3.8490	-0.6998	25.76	0.00	-1.500			
0.2358	15089.31	3.8460	3.8459	-0.7139	25.76	0.00	-1.500			
0.2379	15227.63	3.8430	3.8430	-0.7225	25.76	0.00	-1.500			
0.2401	15368.31	3.8400	3.8400	-0.7339	25.76	0.00	-1.500			
0.2423	15509.81	3.8370	3.8371	-0.7424	25.76	0.00	-1.500			
0.2446	15654.25	3.8340	3.8339	-0.7480	25.76	0.00	-1.500			
0.2468	15797.52	3.8310	3.8310	-0.7543	25.77	0.01	-1.500			
0.2491	15941.30	3.8280	3.8281	-0.7604	25.77	0.01	-1.500			
0.2514	16090.98	3.8250	3.8250	-0.7713	25.77	0.01	-1.500			
0.2537	16238.99	3.8220	3.8220	-0.7718	25.77	0.01	-1.500			
0.2561	16387.49	3.8190	3.8190	-0.7740	25.78	0.02	-1.500			
0.2584	16535.89	3.8160	3.8160	-0.7793	25.78	0.02	-1.500			
0.2607	16685.99	3.8130	3.8130	-0.7853	25.78	0.02	-1.500			
0.2631	16836.66	3.8100	3.8099	-0.7857	25.79	0.03	-1.500			
0.2654	16988.26	3.8070	3.8070	-0.7864	25.79	0.03	-1.500			
0.2678	17139.85	3.8040	3.8040	-0.7905	25.79	0.03	-1.500			
0.2702	17292.48	3.8010	3.8011	-0.7951	25.80	0.04	-1.500			
0.2726	17445.06	3.7980	3.7979	-0.7961	25.80	0.04	-1.500			
0.2749	17596.77	3.7950	3.7950	-0.7979	25.81	0.05	-1.500			
0.2774	17751.63	3.7920	3.7921	-0.8005	25.81	0.05	-1.500			
0.2798	17905.61	3.7890	3.7889	-0.8074	25.82	0.06	-1.500			
0.2822	18061.42	3.7860	3.7860	-0.8069	25.82	0.06	-1.500			
0.2846	18215.59	3.7830	3.7830	-0.8051	25.83	0.07	-1.500			
0.2870	18371.15	3.7800	3.7799	-0.8037	25.83	0.07	-1.500			
0.2895	18525.37	3.7770	3.7772	-0.8063	25.84	0.08	-1.500			
0.2919	18680.17	3.7740	3.7741	-0.8037	25.84	0.08	-1.500			
0.2943	18835.54	3.7710	3.7710	-0.8046	25.85	0.09	-1.500			
0.2967	18988.52	3.7680	3.7679	-0.8012	25.85	0.09	-1.500			
0.2991	19142.52	3.7650	3.7651	-0.8008	25.86	0.10	-1.500			
0.3015	19296.33	3.7620	3.7620	-0.7997	25.86	0.10	-1.500			
0.3039	19448.33	3.7590	3.7590	-0.8024	25.87	0.11	-1.500			
0.3063	19602.84	3.7560	3.7560	-0.8075	25.87	0.11	-1.500			
0.3087	19757.58	3.7530	3.7529	-0.8085	25.88	0.12	-1.500			
0.3111	19913.32	3.7500	3.7500	-0.8070	25.89	0.13	-1.500			
0.3136	20068.57	3.7470	3.7471	-0.8107	25.89	0.13	-1.500			
0.3160	20225.17	3.7440	3.7439	-0.8105	25.90	0.14	-1.500			
0.3184	20380.48	3.7410	3.7409	-0.8106	25.90	0.14	-1.500			
0.3209	20535.18	3.7380	3.7380	-0.8094	25.91	0.15	-1.500			
0.3233	20690.89	3.7350	3.7350	-0.8096	25.92	0.16	-1.500			
0.3257	20847.42	3.7320	3.7320	-0.8074	25.92	0.16	-1.500			
0.3282	21002.44	3.7290	3.7290	-0.8085	25.93	0.17	-1.500			
0.3306	21156.39	3.7260	3.7260	-0.8036	25.93	0.17	-1.500			
0.3330	21310.74	3.7230	3.7230	-0.8057	25.94	0.18	-1.500			
0.3354	21464.71	3.7200	3.7200	-0.8088	25.94	0.18	-1.500			
0.3378	21620.17	3.7170	3.7170	-0.8144	25.95	0.19	-1.500			
0.3403	21777.10	3.7140	3.7140	-0.8181	25.96	0.20	-1.500			
0.3427	21934.51	3.7110	3.7111	-0.8239	25.96	0.20	-1.500			
0.3452	22093.53	3.7080	3.7079	-0.8248	25.97	0.21	-1.500			
0.3477	22253.11	3.7050	3.7050	-0.8296	25.97	0.21	-1.500			
0.3502	22411.03	3.7020	3.7021	-0.8313	25.97	0.21	-1.500			
0.3527	22571.19	3.6990	3.6990	-0.8377	25.98	0.22	-1.500			
0.3552	22732.01	3.6960	3.6960	-0.8462	25.98	0.22	-1.500			
0.3577	22894.93	3.6930	3.6930	-0.8598	25.99	0.23	-1.500			
0.3603	23061.26	3.6900	3.6900	-0.8658	25.99	0.23	-1.500			
0.3630	23229.29	3.6870	3.6870	-0.8782	25.99	0.23	-1.500			
0.3656	23398.39	3.6840	3.6840	-0.8890	26.00	0.24	-1.500			
0.3683	23568.73	3.6810	3.6810	-0.9037	26.00	0.24	-1.500			
0.3710	23744.03	3.6780	3.6779	-0.9170	26.01	0.25	-1.500			
0.3738	23921.46	3.6750	3.6750	-0.9269	26.01	0.25	-1.500			
0.3766	24100.47	3.6720	3.6720	-0.9414	26.02	0.26	-1.500			
0.3794	24283.93	3.6690	3.6691	-0.9606	26.02	0.26	-1.500			
0.3823	24468.52	3.6660	3.6659	-0.9749	26.02	0.26	-1.500			
0.3853	24656.22	3.6630	3.6630	-0.9946	26.03	0.27	-1.500			
0.3882	24847.31	3.6600	3.6600	-1.0110	26.03	0.27	-1.500			
0.3913	25044.76	3.6570	3.6570	-1.0351	26.04	0.28	-1.500			
0.3945	25245.71	3.6540	3.6540	-1.0632	26.04	0.28	-1.500			
0.3977	25451.58	3.6510	3.6510	-1.0844	26.04	0.28	-1.500			
0.4010	25662.72	3.6480	3.6480	-1.1060	26.05	0.29	-1.500			
0.4043	25877.88	3.6450	3.6450	-1.1293	26.05	0.29	-1.500			
0.4078	26097.80	3.6420	3.6421	-1.1487	26.05	0.29	-1.500			
0.4113	26320.75	3.6390	3.6390	-1.1707	26.06	0.30	-1.500			
0.4148	26544.90	3.6360	3.6360	-1.1985	26.06	0.30	-1.500			
0.4184	26775.73	3.6330	3.6330	-1.2262	26.06	0.30	-1.500			
0.4221	27014.12	3.6300	3.6299	-1.2611	26.06	0.30	-1.500			
0.4260	27260.85	3.6270	3.6270	-1.2896	26.06	0.30	-1.500			
0.4299	27512.82	3.6240	3.6240	-1.3277	26.06	0.30	-1.500			
0.4340	27774.00	3.6210	3.6210	-1.3500	26.06	0.30	-1.500			
0.4381	28035.93	3.6180	3.6179	-1.3729	26.06	0.30	-1.500			
0.4422	28299.86	3.6150	3.6152	-1.3955	26.06	0.30	-1.500			
0.4464	28569.71	3.6120	3.6120	-1.4190	26.06	0.30	-1.500			
0.4507	28841.98	3.6090	3.6089	-1.4505	26.06	0.30	-1.500			
0.4551	29124.64	3.6060	3.6060	-1.4813	26.06	0.30	-1.500			
0.4596	29412.69	3.6030	3.6030	-1.5165	26.06	0.30	-1.500			
0.4642	29707.94	3.6000	3.6000	-1.5483	26.06	0.30	-1.500			
0.4689	30007.50	3.5970	3.5971	-1.5761	26.06	0.30	-1.500			
