Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2860	18300.91	3.9700	3.9701	0.9068	27.24	1.27	1.500			
0.2886	18473.54	3.9670	3.9670	0.9069	27.24	1.27	1.500			
0.2914	18649.02	3.9640	3.9640	0.9150	27.23	1.26	1.500			
0.2942	18825.93	3.9610	3.9610	0.9188	27.22	1.25	1.500			
0.2969	19002.06	3.9580	3.9580	0.9291	27.22	1.25	1.500			
0.2997	19182.06	3.9550	3.9550	0.9298	27.21	1.24	1.500			
0.3025	19362.02	3.9520	3.9520	0.9329	27.21	1.24	1.500			
0.3053	19540.49	3.9490	3.9490	0.9320	27.20	1.23	1.500			
0.3081	19718.85	3.9460	3.9460	0.9315	27.20	1.23	1.500			
0.3109	19898.94	3.9430	3.9430	0.9344	27.19	1.22	1.500			
0.3137	20076.66	3.9400	3.9399	0.9421	27.19	1.22	1.500			
0.3165	20255.85	3.9370	3.9371	0.9456	27.18	1.21	1.500			
0.3194	20439.70	3.9340	3.9341	0.9594	27.17	1.20	1.500			
0.3223	20624.80	3.9310	3.9310	0.9680	27.17	1.20	1.500			
0.3252	20812.14	3.9280	3.9281	0.9769	27.16	1.19	1.500			
0.3281	21001.40	3.9250	3.9250	0.9820	27.16	1.19	1.500			
0.3311	21190.68	3.9220	3.9220	0.9852	27.15	1.18	1.500			
0.3341	21379.47	3.9190	3.9191	0.9910	27.14	1.17	1.500			
0.3370	21570.67	3.9160	3.9160	0.9941	27.14	1.17	1.500			
0.3400	21759.60	3.9130	3.9130	1.0044	27.13	1.16	1.500			
0.3430	21952.53	3.9100	3.9100	1.0137	27.13	1.16	1.500			
0.3461	22148.55	3.9070	3.9068	1.0240	27.12	1.15	1.500			
0.3492	22348.24	3.9040	3.9040	1.0354	27.11	1.14	1.500			
0.3523	22547.20	3.9010	3.9011	1.0451	27.10	1.13	1.500			
0.3554	22748.15	3.8980	3.8980	1.0556	27.09	1.12	1.500			
0.3586	22953.07	3.8950	3.8950	1.0617	27.09	1.12	1.500			
0.3618	23156.79	3.8920	3.8920	1.0724	27.08	1.11	1.500			
