Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2901	18567.34	3.9740	3.9740	0.8657	26.97	1.04	1.500			
0.2927	18734.04	3.9710	3.9710	0.8702	26.96	1.03	1.500			
0.2953	18901.31	3.9680	3.9680	0.8732	26.95	1.02	1.500			
0.2980	19069.21	3.9650	3.9649	0.8776	26.95	1.02	1.500			
0.3006	19237.79	3.9620	3.9620	0.8811	26.94	1.01	1.500			
0.3033	19408.60	3.9590	3.9590	0.8842	26.94	1.01	1.500			
0.3059	19578.95	3.9560	3.9560	0.8848	26.93	1.00	1.500			
0.3086	19748.63	3.9530	3.9530	0.8867	26.93	1.00	1.500			
0.3112	19918.37	3.9500	3.9501	0.8917	26.92	0.99	1.500			
0.3139	20088.53	3.9470	3.9470	0.8976	26.92	0.99	1.500			
0.3166	20261.71	3.9440	3.9440	0.9023	26.91	0.98	1.500			
0.3193	20436.72	3.9410	3.9410	0.9070	26.91	0.98	1.500			
0.3221	20611.84	3.9380	3.9380	0.9136	26.90	0.97	1.500			
0.3248	20788.98	3.9350	3.9350	0.9189	26.90	0.97	1.500			
0.3276	20965.08	3.9320	3.9320	0.9196	26.89	0.96	1.500			
0.3303	21140.36	3.9290	3.9290	0.9214	26.89	0.96	1.500			
0.3331	21316.93	3.9260	3.9260	0.9264	26.88	0.95	1.500			
0.3359	21496.97	3.9230	3.9230	0.9338	26.88	0.95	1.500			
0.3387	21676.62	3.9200	3.9200	0.9379	26.87	0.94	1.500			
0.3415	21855.20	3.9170	3.9170	0.9456	26.87	0.94	1.500			
0.3444	22038.96	3.9140	3.9141	0.9528	26.87	0.94	1.500			
0.3472	22222.10	3.9110	3.9109	0.9620	26.86	0.93	1.500			
0.3501	22406.09	3.9080	3.9081	0.9722	26.86	0.93	1.500			
0.3530	22594.88	3.9050	3.9050	0.9804	26.85	0.92	1.500			
0.3560	22785.92	3.9020	3.9019	0.9871	26.84	0.91	1.500			
0.3590	22974.99	3.8990	3.8991	0.9926	26.84	0.91	1.500			
0.3620	23165.60	3.8960	3.8960	0.9985	26.83	0.90	1.500			
0.3650	23359.34	3.8930	3.8930	1.0097	26.83	0.90	1.500			
0.3680	23552.40	3.8900	3.8900	1.0153	26.82	0.89	1.500			
0.3710	23747.15	3.8870	3.8870	1.0234	26.81	0.88	1.500			
0.3742	23945.88	3.8840	3.8840	1.0378	26.81	0.88	1.500			
