Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1869	11964.73	3.9270	3.9268	-0.1053	25.78	0.00	-1.500			
0.1873	11987.69	3.9240	3.9238	-0.1337	25.78	0.00	-1.500			
0.1878	12016.18	3.9210	3.9210	-0.1619	25.78	0.00	-1.500			
0.1883	12050.11	3.9180	3.9181	-0.1894	25.78	0.00	-1.500			
0.1889	12089.19	3.9150	3.9149	-0.2165	25.78	0.00	-1.500			
0.1896	12134.13	3.9120	3.9120	-0.2425	25.78	0.00	-1.500			
0.1904	12182.44	3.9090	3.9090	-0.2708	25.78	0.00	-1.500			
0.1912	12236.93	3.9060	3.9060	-0.2966	25.78	0.00	-1.500			
0.1921	12296.62	3.9030	3.9030	-0.3240	25.78	0.00	-1.500			
0.1931	12361.31	3.9000	3.9000	-0.3508	25.78	0.00	-1.500			
0.1943	12432.25	3.8970	3.8970	-0.3733	25.78	0.00	-1.500			
0.1954	12506.52	3.8940	3.8941	-0.3978	25.78	0.00	-1.500			
0.1966	12585.39	3.8910	3.8910	-0.4239	25.78	0.00	-1.500			
0.1979	12668.36	3.8880	3.8880	-0.4460	25.78	0.00	-1.500			
0.1993	12756.68	3.8850	3.8849	-0.4691	25.78	0.00	-1.500			
0.2008	12848.77	3.8820	3.8821	-0.4905	25.78	0.00	-1.500			
0.2023	12945.86	3.8790	3.8790	-0.5133	25.78	0.00	-1.500			
0.2039	13047.60	3.8760	3.8760	-0.5333	25.78	0.00	-1.500			
0.2055	13151.55	3.8730	3.8730	-0.5506	25.78	0.00	-1.500			
0.2072	13258.95	3.8700	3.8700	-0.5681	25.78	0.00	-1.500			
0.2089	13370.56	3.8670	3.8670	-0.5861	25.78	0.00	-1.500			
0.2107	13485.39	3.8640	3.8640	-0.5998	25.78	0.00	-1.500			
0.2125	13602.36	3.8610	3.8610	-0.6126	25.78	0.00	-1.500			
0.2144	13721.58	3.8580	3.8580	-0.6215	25.78	0.00	-1.500			
0.2163	13842.35	3.8550	3.8551	-0.6340	25.78	0.00	-1.500			
0.2182	13964.18	3.8520	3.8520	-0.6422	25.78	0.00	-1.500			
