Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2763	17680.67	3.9870	3.9870	0.8246	27.23	1.29	1.500			
0.2788	17840.30	3.9840	3.9840	0.8371	27.23	1.29	1.500			
0.2813	18002.41	3.9810	3.9810	0.8460	27.22	1.28	1.500			
0.2838	18165.60	3.9780	3.9781	0.8542	27.22	1.28	1.500			
0.2864	18331.60	3.9750	3.9750	0.8578	27.21	1.27	1.500			
0.2890	18497.48	3.9720	3.9719	0.8620	27.21	1.27	1.500			
0.2916	18663.35	3.9690	3.9691	0.8620	27.20	1.26	1.500			
0.2942	18829.07	3.9660	3.9661	0.8619	27.20	1.26	1.500			
0.2968	18994.97	3.9630	3.9629	0.8655	27.19	1.25	1.500			
0.2994	19161.54	3.9600	3.9600	0.8666	27.19	1.25	1.500			
0.3020	19325.84	3.9570	3.9570	0.8695	27.18	1.24	1.500			
0.3046	19494.16	3.9540	3.9541	0.8733	27.18	1.24	1.500			
0.3072	19662.05	3.9510	3.9510	0.8766	27.17	1.23	1.500			
0.3099	19830.91	3.9480	3.9480	0.8827	27.17	1.23	1.500			
0.3125	20000.36	3.9450	3.9451	0.8878	27.16	1.22	1.500			
0.3152	20171.27	3.9420	3.9420	0.8901	27.16	1.22	1.500			
0.3179	20343.74	3.9390	3.9390	0.8960	27.15	1.21	1.500			
0.3206	20515.58	3.9360	3.9360	0.8994	27.15	1.21	1.500			
0.3233	20689.49	3.9330	3.9330	0.9077	27.14	1.20	1.500			
0.3260	20863.91	3.9300	3.9300	0.9108	27.13	1.19	1.500			
0.3287	21038.77	3.9270	3.9270	0.9140	27.13	1.19	1.500			
0.3315	21214.79	3.9240	3.9240	0.9195	27.12	1.18	1.500			
0.3343	21392.78	3.9210	3.9211	0.9246	27.11	1.17	1.500			
0.3370	21569.27	3.9180	3.9180	0.9313	27.11	1.17	1.500			
0.3398	21748.82	3.9150	3.9150	0.9404	27.10	1.16	1.500			
0.3426	21929.48	3.9120	3.9120	0.9444	27.09	1.15	1.500			
0.3455	22111.97	3.9090	3.9090	0.9516	27.08	1.14	1.500			
0.3484	22295.98	3.9060	3.9060	0.9604	27.07	1.13	1.500			
0.3513	22480.55	3.9030	3.9031	0.9675	27.07	1.13	1.500			
0.3542	22667.63	3.9000	3.8999	0.9709	27.06	1.12	1.500			
0.3571	22853.40	3.8970	3.8970	0.9778	27.05	1.11	1.500			
0.3600	23041.24	3.8940	3.8940	0.9884	27.05	1.11	1.500			
0.3630	23233.65	3.8910	3.8910	0.9929	27.04	1.10	1.500			
0.3660	23425.84	3.8880	3.8880	0.9964	27.03	1.09	1.500			
0.3690	23615.96	3.8850	3.8850	1.0053	27.03	1.09	1.500			
0.3720	23809.00	3.8820	3.8820	1.0173	27.02	1.08	1.500			
0.3751	24003.21	3.8790	3.8789	1.0337	27.02	1.08	1.500			
0.3782	24202.52	3.8760	3.8759	1.0451	27.01	1.07	1.500			
0.3813	24405.59	3.8730	3.8730	1.0573	27.00	1.06	1.500			
0.3846	24612.56	3.8700	3.8700	1.0708	26.99	1.05	1.500			
0.3878	24819.71	3.8670	3.8671	1.0846	26.98	1.04	1.500			
