Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2726	17449.08	3.9890	3.9890	0.8515	27.25	1.29	1.500			
0.2751	17608.46	3.9860	3.9860	0.8364	27.25	1.29	1.500			
0.2776	17769.51	3.9830	3.9830	0.8402	27.25	1.29	1.500			
0.2802	17931.00	3.9800	3.9800	0.8450	27.24	1.28	1.500			
0.2827	18093.55	3.9770	3.9770	0.8485	27.24	1.28	1.500			
0.2853	18256.43	3.9740	3.9741	0.8518	27.24	1.28	1.500			
0.2878	18421.69	3.9710	3.9710	0.8576	27.23	1.27	1.500			
0.2904	18586.62	3.9680	3.9680	0.8690	27.23	1.27	1.500			
0.2930	18753.08	3.9650	3.9651	0.8705	27.23	1.27	1.500			
0.2957	18922.21	3.9620	3.9619	0.8750	27.22	1.26	1.500			
0.2983	19091.08	3.9590	3.9591	0.8756	27.22	1.26	1.500			
0.3009	19260.33	3.9560	3.9560	0.8785	27.22	1.26	1.500			
0.3036	19428.86	3.9530	3.9530	0.8763	27.21	1.25	1.500			
0.3062	19596.59	3.9500	3.9500	0.8782	27.21	1.25	1.500			
0.3088	19763.56	3.9470	3.9471	0.8793	27.21	1.25	1.500			
0.3115	19934.07	3.9440	3.9440	0.8839	27.20	1.24	1.500			
0.3141	20103.72	3.9410	3.9411	0.8876	27.19	1.23	1.500			
0.3168	20274.81	3.9380	3.9380	0.8947	27.19	1.23	1.500			
0.3195	20446.19	3.9350	3.9350	0.9020	27.18	1.22	1.500			
0.3222	20620.69	3.9320	3.9319	0.9084	27.17	1.21	1.500			
0.3249	20794.89	3.9290	3.9291	0.9165	27.17	1.21	1.500			
0.3277	20972.03	3.9260	3.9260	0.9242	27.16	1.20	1.500			
0.3305	21151.22	3.9230	3.9230	0.9284	27.15	1.19	1.500			
0.3333	21329.99	3.9200	3.9200	0.9318	27.15	1.19	1.500			
0.3361	21508.82	3.9170	3.9169	0.9358	27.14	1.18	1.500			
0.3389	21688.75	3.9140	3.9141	0.9410	27.14	1.18	1.500			
0.3417	21869.94	3.9110	3.9110	0.9487	27.13	1.17	1.500			
0.3446	22052.07	3.9080	3.9080	0.9561	27.13	1.17	1.500			
0.3475	22237.73	3.9050	3.9050	0.9617	27.12	1.16	1.500			
0.3504	22424.04	3.9020	3.9020	0.9671	27.11	1.15	1.500			
0.3533	22609.22	3.8990	3.8991	0.9719	27.11	1.15	1.500			
0.3562	22795.20	3.8960	3.8960	0.9816	27.10	1.14	1.500			
0.3591	22983.38	3.8930	3.8930	0.9938	27.10	1.14	1.500			
0.3621	23174.86	3.8900	3.8899	1.0004	27.09	1.13	1.500			
0.3651	23367.62	3.8870	3.8870	1.0155	27.08	1.12	1.500			
0.3682	23567.22	3.8840	3.8840	1.0280	27.07	1.11	1.500			
0.3713	23765.73	3.8810	3.8810	1.0333	27.07	1.11	1.500			
0.3744	23963.69	3.8780	3.8780	1.0439	27.06	1.10	1.500			
0.3776	24164.82	3.8750	3.8750	1.0528	27.05	1.09	1.500			
0.3807	24367.21	3.8720	3.8719	1.0616	27.04	1.08	1.500			
0.3839	24572.57	3.8690	3.8690	1.0754	27.04	1.08	1.500			
0.3872	24779.77	3.8660	3.8661	1.0834	27.03	1.07	1.500			
0.3905	24989.22	3.8630	3.8630	1.1000	27.02	1.06	1.500			
0.3938	25200.90	3.8600	3.8600	1.1087	27.01	1.05	1.500			
0.3971	25416.44	3.8570	3.8570	1.1306	27.00	1.04	1.500			
0.4005	25633.96	3.8540	3.8539	1.1467	27.00	1.04	1.500			
0.4040	25856.00	3.8510	3.8511	1.1628	26.99	1.03	1.500			
0.4075	26079.63	3.8480	3.8479	1.1820	26.98	1.02	1.500			
0.4111	26309.21	3.8450	3.8450	1.1991	26.97	1.01	1.500			
0.4147	26541.07	3.8420	3.8420	1.2122	26.96	1.00	1.500			
0.4184	26776.23	3.8390	3.8390	1.2260	26.94	0.98	1.500			
0.4221	27013.19	3.8360	3.8360	1.2438	26.93	0.97	1.500			
0.4258	27251.39	3.8330	3.8330	1.2626	26.92	0.96	1.500			
0.4296	27495.49	3.8300	3.8299	1.2824	26.91	0.95	1.500			
0.4335	27742.95	3.8270	3.8271	1.3019	26.90	0.94	1.500			
0.4374	27995.31	3.8240	3.8241	1.3320	26.88	0.92	1.500			
0.4415	28254.19	3.8210	3.8210	1.3580	26.87	0.91	1.500			
0.4456	28517.41	3.8180	3.8181	1.3838	26.86	0.90	1.500			
0.4497	28783.79	3.8150	3.8150	1.4052	26.84	0.88	1.500			
0.4540	29056.72	3.8120	3.8120	1.4333	26.83	0.87	1.500			
0.4584	29334.43	3.8090	3.8090	1.4586	26.82	0.86	1.500			
0.4628	29618.35	3.8060	3.8060	1.4850	26.80	0.84	1.500			
0.4672	29903.98	3.8030	3.8030	1.5015	26.79	0.83	1.500			
0.4718	30196.70	3.8000	3.8000	1.5294	26.77	0.81	1.500			
0.4764	30492.34	3.7970	3.7970	1.5520	26.76	0.80	1.500			
0.4811	30790.61	3.7940	3.7940	1.5791	26.74	0.78	1.500			
0.4859	31097.60	3.7910	3.7910	1.6044	26.73	0.77	1.500			
0.4907	31407.48	3.7880	3.7879	1.6401	26.71	0.75	1.500			
0.4957	31725.05	3.7850	3.7851	1.6636	26.70	0.74	1.500			
0.5007	32046.69	3.7820	3.7818	1.6900	26.68	0.72	1.500	0.346	0.473	
0.5059	32376.63	3.7790	3.7790	1.7128	26.66	0.70	1.500			
0.5111	32708.30	3.7760	3.7760	1.7208	26.65	0.69	1.500			
0.5163	33043.39	3.7730	3.7730	1.7241	26.63	0.67	1.500			
0.5215	33375.10	3.7700	3.7701	1.7223	26.61	0.65	1.500			
0.5266	33705.57	3.7670	3.7670	1.7259	26.60	0.64	1.500			
0.5318	34036.65	3.7640	3.7639	1.7287	26.58	0.62	1.500			
0.5370	34366.75	3.7610	3.7611	1.7290	26.57	0.61	1.500			
0.5422	34701.63	3.7580	3.7580	1.7430	26.56	0.60	1.500			
0.5474	35034.64	3.7550	3.7550	1.7416	26.54	0.58	1.500			
0.5526	35367.65	3.7520	3.7521	1.7651	26.53	0.57	1.500			
0.5580	35709.89	3.7490	3.7489	1.7999	26.52	0.56	1.500			
0.5634	36057.28	3.7460	3.7460	1.8272	26.50	0.54	1.500			
0.5690	36413.46	3.7430	3.7430	1.8339	26.49	0.53	1.500			
0.5745	36768.35	3.7400	3.7401	1.8843	26.47	0.51	1.500			
0.5802	37134.89	3.7370	3.7369	1.9302	26.46	0.50	1.500			
0.5861	37508.12	3.7340	3.7341	1.9736	26.44	0.48	1.500			
0.5921	37895.13	3.7310	3.7310	2.0073	26.42	0.46	1.500			
0.5982	38286.40	3.7280	3.7281	2.0505	26.41	0.45	1.500			
0.6044	38682.99	3.7250	3.7250	2.1091	26.39	0.43	1.500			
0.6108	39093.16	3.7220	3.7221	2.1820	26.37	0.41	1.500			
0.6175	39522.17	3.7190	3.7190	2.2534	26.36	0.40	1.500			
0.6244	39962.31	3.7160	3.7160	2.3033	26.35	0.39	1.500			
0.6314	40408.37	3.7130	3.7130	2.3518	26.33	0.37	1.500			
0.6385	40864.05	3.7100	3.7100	2.3673	26.31	0.35	1.500			
0.6457	41322.46	3.7070	3.7070	2.3312	26.29	0.33	1.500			
0.6527	41774.56	3.7040	3.7040	2.2504	26.27	0.31	1.500			
0.6593	42195.71	3.7010	3.7010	2.1137	26.26	0.30	1.500			
0.6654	42588.77	3.6980	3.6980	1.9728	26.25	0.29	1.500			
0.6711	42950.86	3.6950	3.6950	1.8389	26.24	0.28	1.500			
0.6763	43285.70	3.6920	3.6920	1.7094	26.23	0.27	1.500			
0.6813	43602.58	3.6890	3.6890	1.6179	26.22	0.26	1.500			
0.6860	43902.61	3.6860	3.6860	1.5370	26.21	0.25	1.500			
0.6904	44187.78	3.6830	3.6830	1.4678	26.20	0.24	1.500			
0.6947	44461.08	3.6800	3.6800	1.4071	26.19	0.23	1.500			
0.6988	44723.66	3.6770	3.6770	1.3605	26.17	0.21	1.500			
0.7027	44975.92	3.6740	3.6740	1.3269	26.16	0.20	1.500			
0.7066	45225.12	3.6710	3.6710	1.2984	26.15	0.19	1.500			
0.7105	45470.87	3.6680	3.6680	1.2878	26.14	0.18	1.500			
0.7143	45714.44	3.6650	3.6650	1.2807	26.13	0.17	1.500			
0.7181	45960.23	3.6620	3.6620	1.2804	26.12	0.16	1.500			
0.7220	46206.17	3.6590	3.6590	1.2822	26.11	0.15	1.500			
0.7258	46451.37	3.6560	3.6560	1.2818	26.10	0.14	1.500			
0.7297	46699.10	3.6530	3.6531	1.2812	26.09	0.13	1.500			
0.7335	46946.75	3.6500	3.6500	1.2792	26.08	0.12	1.500			
0.7374	47191.54	3.6470	3.6470	1.2700	26.07	0.11	1.500			
0.7412	47434.42	3.6440	3.6440	1.2624	26.06	0.10	1.500			
0.7450	47677.52	3.6410	3.6410	1.2474	26.05	0.09	1.500			
0.7487	47914.90	3.6380	3.6380	1.2466	26.04	0.08	1.500			
0.7524	48153.91	3.6350	3.6350	1.2397	26.03	0.07	1.500			
0.7561	48391.64	3.6320	3.6319	1.2347	26.02	0.06	1.500			
0.7598	48628.05	3.6290	3.6291	1.2266	26.02	0.06	1.500			
0.7635	48863.93	3.6260	3.6260	1.2190	26.01	0.05	1.500			
0.7672	49097.77	3.6230	3.6230	1.2066	26.00	0.04	1.500			
0.7708	49328.18	3.6200	3.6201	1.1879	26.00	0.04	1.500			
0.7743	49555.59	3.6170	3.6170	1.1783	25.99	0.03	1.500			
