Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2857	18287.72	3.9900	3.9901	0.8547	27.45	1.51	1.500			
0.2883	18449.85	3.9870	3.9870	0.8422	27.44	1.50	1.500			
0.2908	18610.52	3.9840	3.9840	0.8384	27.43	1.49	1.500			
0.2933	18770.56	3.9810	3.9810	0.8400	27.42	1.48	1.500			
0.2958	18930.32	3.9780	3.9780	0.8416	27.42	1.48	1.500			
0.2983	19093.30	3.9750	3.9750	0.8460	27.41	1.47	1.500			
0.3009	19256.27	3.9720	3.9720	0.8460	27.40	1.46	1.500			
0.3034	19418.35	3.9690	3.9690	0.8551	27.40	1.46	1.500			
0.3060	19583.24	3.9660	3.9660	0.8618	27.39	1.45	1.500			
0.3086	19749.70	3.9630	3.9628	0.8641	27.38	1.44	1.500			
0.3112	19916.00	3.9600	3.9601	0.8682	27.38	1.44	1.500			
0.3138	20083.79	3.9570	3.9571	0.8724	27.37	1.43	1.500			
0.3164	20251.84	3.9540	3.9541	0.8777	27.37	1.43	1.500			
0.3191	20421.07	3.9510	3.9509	0.8804	27.36	1.42	1.500			
0.3217	20588.56	3.9480	3.9480	0.8813	27.36	1.42	1.500			
0.3244	20758.63	3.9450	3.9450	0.8844	27.35	1.41	1.500			
0.3270	20930.18	3.9420	3.9420	0.8854	27.34	1.40	1.500			
0.3297	21101.81	3.9390	3.9390	0.8836	27.34	1.40	1.500			
0.3323	21269.43	3.9360	3.9361	0.8922	27.33	1.39	1.500			
0.3350	21439.62	3.9330	3.9331	0.8978	27.33	1.39	1.500			
0.3377	21613.23	3.9300	3.9298	0.9038	27.32	1.38	1.500			
0.3404	21786.94	3.9270	3.9270	0.9085	27.31	1.37	1.500			
0.3432	21962.91	3.9240	3.9241	0.9142	27.30	1.36	1.500			
0.3459	22139.51	3.9210	3.9210	0.9226	27.30	1.36	1.500			
0.3487	22318.84	3.9180	3.9180	0.9257	27.29	1.35	1.500			
0.3515	22494.23	3.9150	3.9150	0.9290	27.28	1.34	1.500			
0.3543	22672.26	3.9120	3.9120	0.9389	27.27	1.33	1.500			
0.3571	22854.17	3.9090	3.9090	0.9514	27.27	1.33	1.500			
0.3600	23038.14	3.9060	3.9059	0.9597	27.26	1.32	1.500			
0.3629	23223.17	3.9030	3.9030	0.9674	27.25	1.31	1.500			
0.3658	23409.41	3.9000	3.9001	0.9786	27.24	1.30	1.500			
0.3688	23600.20	3.8970	3.8970	0.9848	27.23	1.29	1.500			
0.3717	23789.75	3.8940	3.8939	0.9874	27.23	1.29	1.500			
0.3747	23979.40	3.8910	3.8910	0.9881	27.22	1.28	1.500			
0.3776	24166.97	3.8880	3.8881	1.0011	27.21	1.27	1.500			
0.3806	24359.76	3.8850	3.8850	1.0141	27.20	1.26	1.500			
0.3837	24555.43	3.8820	3.8818	1.0269	27.19	1.25	1.500			
0.3868	24752.93	3.8790	3.8790	1.0397	27.18	1.24	1.500			
0.3900	24956.94	3.8760	3.8761	1.0553	27.17	1.23	1.500			
0.3931	25161.17	3.8730	3.8731	1.0742	27.16	1.22	1.500			
0.3964	25369.78	3.8700	3.8699	1.0756	27.15	1.21	1.500			
0.3996	25576.41	3.8670	3.8670	1.0795	27.14	1.20	1.500			
0.4029	25783.84	3.8640	3.8640	1.0922	27.13	1.19	1.500			
0.4062	25994.17	3.8610	3.8611	1.1026	27.12	1.18	1.500			
0.4095	26205.97	3.8580	3.8579	1.1186	27.11	1.17	1.500			
0.4128	26421.98	3.8550	3.8551	1.1338	27.10	1.16	1.500			
0.4162	26638.94	3.8520	3.8520	1.1480	27.08	1.14	1.500			
0.4198	26864.27	3.8490	3.8490	1.1738	27.07	1.13	1.500			
0.4233	27090.81	3.8460	3.8460	1.1897	27.06	1.12	1.500			
0.4269	27319.00	3.8430	3.8430	1.2116	27.05	1.11	1.500			
0.4305	27553.86	3.8400	3.8400	1.2361	27.03	1.09	1.500			
0.4343	27793.89	3.8370	3.8368	1.2523	27.02	1.08	1.500			
0.4381	28037.47	3.8340	3.8340	1.2716	27.02	1.08	1.500			
0.4419	28283.83	3.8310	3.8311	1.2890	27.00	1.06	1.500			
0.4459	28534.44	3.8280	3.8280	1.3046	26.99	1.05	1.500			
0.4498	28784.05	3.8250	3.8250	1.3214	26.97	1.03	1.500			
0.4537	29038.54	3.8220	3.8221	1.3483	26.95	1.01	1.500			
0.4578	29298.63	3.8190	3.8189	1.3749	26.94	1.00	1.500			
0.4620	29566.17	3.8160	3.8160	1.4036	26.92	0.98	1.500			
0.4662	29838.65	3.8130	3.8130	1.4272	26.90	0.96	1.500			
0.4705	30115.04	3.8100	3.8100	1.4507	26.89	0.95	1.500			
0.4750	30397.50	3.8070	3.8070	1.4760	26.87	0.93	1.500			
0.4794	30682.55	3.8040	3.8040	1.5064	26.86	0.92	1.500			
0.4840	30974.34	3.8010	3.8008	1.5284	26.84	0.90	1.500			
0.4886	31270.94	3.7980	3.7980	1.5554	26.82	0.88	1.500			
0.4934	31575.70	3.7950	3.7950	1.5706	26.81	0.87	1.500			
0.4981	31879.27	3.7920	3.7920	1.5836	26.79	0.85	1.500			
0.5028	32180.45	3.7890	3.7891	1.6282	26.77	0.83	1.500			
0.5078	32496.77	3.7860	3.7858	1.6604	26.76	0.82	1.500			
0.5128	32818.46	3.7830	3.7830	1.6800	26.74	0.80	1.500	0.349	0.482	
0.5180	33150.23	3.7800	3.7801	1.6883	26.72	0.78	1.500			
0.5231	33479.18	3.7770	3.7770	1.7143	26.70	0.76	1.500			
0.5282	33803.44	3.7740	3.7739	1.7008	26.68	0.74	1.500			
0.5332	34127.12	3.7710	3.7708	1.6965	26.66	0.72	1.500			
0.5383	34453.77	3.7680	3.7681	1.7047	26.65	0.71	1.500			
0.5435	34783.40	3.7650	3.7650	1.7177	26.63	0.69	1.500			
0.5486	35111.35	3.7620	3.7620	1.7333	26.61	0.67	1.500			
0.5538	35442.66	3.7590	3.7590	1.7447	26.59	0.65	1.500			
0.5591	35783.20	3.7560	3.7560	1.7583	26.57	0.63	1.500			
0.5644	36123.54	3.7530	3.7530	1.7608	26.55	0.61	1.500			
0.5697	36462.94	3.7500	3.7500	1.7584	26.53	0.59	1.500			
0.5749	36796.60	3.7470	3.7470	1.7808	26.51	0.57	1.500			
0.5803	37136.95	3.7440	3.7441	1.8129	26.49	0.55	1.500			
0.5858	37489.56	3.7410	3.7409	1.8478	26.47	0.53	1.500			
0.5914	37847.81	3.7380	3.7381	1.8898	26.46	0.52	1.500			
0.5971	38214.36	3.7350	3.7350	1.9296	26.44	0.50	1.500			
0.6029	38586.92	3.7320	3.7320	1.9820	26.42	0.48	1.500			
0.6089	38969.78	3.7290	3.7288	2.0422	26.40	0.46	1.500			
0.6152	39373.10	3.7260	3.7261	2.1168	26.38	0.44	1.500			
0.6217	39785.88	3.7230	3.7230	2.1688	26.36	0.42	1.500			
0.6282	40203.71	3.7200	3.7200	2.2369	26.34	0.40	1.500			
0.6350	40642.67	3.7170	3.7169	2.3010	26.32	0.38	1.500			
0.6421	41093.37	3.7140	3.7141	2.3411	26.29	0.35	1.500			
0.6492	41548.61	3.7110	3.7110	2.3393	26.27	0.33	1.500			
0.6561	41991.78	3.7080	3.7080	2.3162	26.25	0.31	1.500			
0.6632	42443.17	3.7050	3.7050	2.2430	26.23	0.29	1.500			
0.6698	42868.12	3.7020	3.7021	2.1043	26.21	0.27	1.500			
0.6758	43249.61	3.6990	3.6990	1.9525	26.20	0.26	1.500			
