Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2051	13124.09	3.9110	3.9108	-0.1189	25.97	0.00	-1.500			
0.2055	13150.53	3.9080	3.9078	-0.1506	25.97	0.00	-1.500			
0.2060	13182.49	3.9050	3.9049	-0.1792	25.97	0.00	-1.500			
0.2066	13219.68	3.9020	3.9021	-0.2075	25.97	0.00	-1.500			
0.2072	13262.16	3.8990	3.8991	-0.2359	25.97	0.00	-1.500			
0.2080	13310.66	3.8960	3.8960	-0.2641	25.97	0.00	-1.500			
0.2088	13363.59	3.8930	3.8930	-0.2921	25.97	0.00	-1.500			
0.2097	13422.81	3.8900	3.8900	-0.3180	25.97	0.00	-1.500			
0.2107	13486.63	3.8870	3.8871	-0.3448	25.97	0.00	-1.500			
0.2118	13555.80	3.8840	3.8840	-0.3707	25.97	0.00	-1.500			
0.2130	13629.12	3.8810	3.8811	-0.3960	25.97	0.00	-1.500			
0.2142	13707.32	3.8780	3.8780	-0.4214	25.97	0.00	-1.500			
0.2155	13790.84	3.8750	3.8750	-0.4473	25.97	0.00	-1.500			
0.2169	13879.34	3.8720	3.8720	-0.4717	25.97	0.00	-1.500			
0.2183	13973.32	3.8690	3.8690	-0.4956	25.97	0.00	-1.500			
0.2199	14071.44	3.8660	3.8660	-0.5173	25.97	0.00	-1.500			
0.2214	14172.72	3.8630	3.8630	-0.5396	25.97	0.00	-1.500			
0.2231	14277.60	3.8600	3.8600	-0.5604	25.97	0.00	-1.500			
0.2248	14388.38	3.8570	3.8570	-0.5762	25.97	0.00	-1.500			
0.2266	14501.02	3.8540	3.8540	-0.5925	25.97	0.00	-1.500			
0.2284	14617.69	3.8510	3.8510	-0.6092	25.97	0.00	-1.500			
0.2303	14736.36	3.8480	3.8480	-0.6211	25.97	0.00	-1.500			
0.2321	14857.03	3.8450	3.8449	-0.6315	25.97	0.00	-1.500			
0.2340	14978.81	3.8420	3.8421	-0.6393	25.97	0.00	-1.500			
0.2360	15102.66	3.8390	3.8390	-0.6484	25.97	0.00	-1.500			
0.2379	15228.72	3.8360	3.8360	-0.6597	25.97	0.00	-1.500			
0.2399	15355.56	3.8330	3.8330	-0.6646	25.97	0.00	-1.500			
0.2419	15483.86	3.8300	3.8300	-0.6702	25.97	0.00	-1.500			
0.2440	15613.69	3.8270	3.8270	-0.6787	25.97	0.00	-1.500			
