Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1963	12566.29	3.9290	3.9287	-0.0800	25.90	-0.01	-1.500			
0.1966	12584.28	3.9260	3.9258	-0.1074	25.90	-0.01	-1.500			
0.1970	12607.94	3.9230	3.9229	-0.1346	25.90	-0.01	-1.500			
0.1974	12636.74	3.9200	3.9199	-0.1595	25.90	-0.01	-1.500			
0.1980	12669.70	3.9170	3.9171	-0.1841	25.90	-0.01	-1.500			
0.1986	12707.50	3.9140	3.9140	-0.2078	25.90	-0.01	-1.500			
0.1992	12750.37	3.9110	3.9110	-0.2316	25.91	-0.00	-1.500			
0.2000	12796.99	3.9080	3.9080	-0.2544	25.91	-0.00	-1.500			
0.2008	12848.32	3.9050	3.9050	-0.2759	25.91	-0.00	-1.500			
0.2016	12903.37	3.9020	3.9020	-0.2975	25.91	-0.00	-1.500			
0.2025	12962.73	3.8990	3.8990	-0.3188	25.91	-0.00	-1.500			
0.2035	13026.76	3.8960	3.8960	-0.3371	25.91	-0.00	-1.500			
0.2046	13093.17	3.8930	3.8930	-0.3560	25.91	-0.00	-1.500			
0.2057	13162.45	3.8900	3.8901	-0.3795	25.91	-0.00	-1.500			
0.2068	13237.38	3.8870	3.8870	-0.4013	25.91	-0.00	-1.500			
0.2081	13317.13	3.8840	3.8838	-0.4212	25.91	-0.00	-1.500			
0.2094	13399.99	3.8810	3.8811	-0.4412	25.91	-0.00	-1.500			
0.2108	13488.24	3.8780	3.8781	-0.4595	25.91	-0.00	-1.500			
0.2122	13578.79	3.8750	3.8750	-0.4752	25.91	0.00	-1.500			
0.2136	13671.13	3.8720	3.8719	-0.4873	25.91	0.00	-1.500			
0.2151	13765.63	3.8690	3.8691	-0.4971	25.91	0.00	-1.500			
0.2166	13862.87	3.8660	3.8659	-0.5097	25.91	0.00	-1.500			
0.2182	13961.62	3.8630	3.8630	-0.5209	25.91	0.00	-1.500			
0.2197	14062.42	3.8600	3.8601	-0.5300	25.91	0.00	-1.500			
0.2213	14165.48	3.8570	3.8569	-0.5412	25.91	0.00	-1.500			
0.2230	14270.86	3.8540	3.8540	-0.5507	25.91	0.00	-1.500			
0.2247	14378.17	3.8510	3.8510	-0.5588	25.92	0.01	-1.500			
0.2264	14487.16	3.8480	3.8480	-0.5673	25.92	0.01	-1.500			
0.2281	14596.56	3.8450	3.8451	-0.5715	25.92	0.01	-1.500			
0.2298	14706.35	3.8420	3.8419	-0.5767	25.92	0.01	-1.500			
0.2315	14817.64	3.8390	3.8390	-0.5832	25.92	0.01	-1.500			
0.2333	14929.49	3.8360	3.8360	-0.5869	25.92	0.01	-1.500			
0.2351	15043.28	3.8330	3.8330	-0.5902	25.92	0.01	-1.500			
0.2368	15158.14	3.8300	3.8300	-0.5947	25.92	0.01	-1.500			
0.2386	15272.63	3.8270	3.8270	-0.5967	25.92	0.01	-1.500			
0.2404	15387.00	3.8240	3.8240	-0.5994	25.93	0.02	-1.500			
0.2422	15501.66	3.8210	3.8210	-0.6008	25.93	0.02	-1.500			
0.2440	15616.75	3.8180	3.8180	-0.6061	25.93	0.02	-1.500			
0.2458	15734.20	3.8150	3.8149	-0.6092	25.94	0.03	-1.500			
0.2477	15852.69	3.8120	3.8120	-0.6124	25.94	0.03	-1.500			
0.2495	15970.13	3.8090	3.8090	-0.6123	25.95	0.04	-1.500			
0.2514	16087.67	3.8060	3.8061	-0.6162	25.95	0.04	-1.500			
0.2532	16206.54	3.8030	3.8029	-0.6161	25.95	0.04	-1.500			
0.2551	16323.82	3.8000	3.8000	-0.6177	25.96	0.05	-1.500			
0.2569	16442.27	3.7970	3.7970	-0.6191	25.96	0.05	-1.500			
0.2588	16561.85	3.7940	3.7941	-0.6264	25.96	0.05	-1.500			
