Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1953	12499.84	3.9290	3.9287	-0.0789	25.94	-0.02	-1.500			
0.1956	12517.79	3.9260	3.9259	-0.1081	25.94	-0.02	-1.500			
0.1960	12541.75	3.9230	3.9230	-0.1367	25.94	-0.02	-1.500			
0.1964	12571.15	3.9200	3.9199	-0.1627	25.94	-0.02	-1.500			
0.1970	12605.08	3.9170	3.9171	-0.1870	25.95	-0.01	-1.500			
0.1976	12643.53	3.9140	3.9140	-0.2114	25.95	-0.01	-1.500			
0.1982	12687.39	3.9110	3.9111	-0.2346	25.95	-0.01	-1.500			
0.1990	12734.88	3.9080	3.9079	-0.2561	25.95	-0.01	-1.500			
0.1998	12785.73	3.9050	3.9051	-0.2779	25.95	-0.01	-1.500			
0.2006	12841.29	3.9020	3.9020	-0.2987	25.95	-0.01	-1.500			
0.2016	12900.69	3.8990	3.8989	-0.3201	25.95	-0.01	-1.500			
0.2026	12964.30	3.8960	3.8961	-0.3410	25.95	-0.01	-1.500			
0.2036	13031.36	3.8930	3.8930	-0.3626	25.95	-0.01	-1.500			
0.2048	13104.44	3.8900	3.8900	-0.3822	25.95	-0.01	-1.500			
0.2059	13179.86	3.8870	3.8870	-0.4005	25.95	-0.01	-1.500			
0.2072	13258.22	3.8840	3.8840	-0.4195	25.95	-0.01	-1.500			
0.2085	13341.23	3.8810	3.8811	-0.4365	25.95	-0.01	-1.500			
0.2098	13426.52	3.8780	3.8779	-0.4521	25.96	-0.00	-1.500			
0.2112	13514.81	3.8750	3.8751	-0.4678	25.96	-0.00	-1.500			
0.2126	13605.59	3.8720	3.8721	-0.4828	25.96	-0.00	-1.500			
0.2141	13700.49	3.8690	3.8689	-0.4982	25.96	-0.00	-1.500			
0.2156	13798.44	3.8660	3.8661	-0.5099	25.96	0.00	-1.500			
0.2172	13897.77	3.8630	3.8630	-0.5202	25.96	0.00	-1.500			
0.2187	13999.40	3.8600	3.8601	-0.5344	25.96	0.00	-1.500			
0.2204	14102.68	3.8570	3.8570	-0.5449	25.96	0.00	-1.500			
0.2220	14208.34	3.8540	3.8540	-0.5519	25.97	0.01	-1.500			
0.2237	14315.12	3.8510	3.8510	-0.5608	25.97	0.01	-1.500			
0.2254	14424.05	3.8480	3.8480	-0.5713	25.97	0.01	-1.500			
0.2271	14535.02	3.8450	3.8450	-0.5784	25.97	0.01	-1.500			
0.2289	14647.82	3.8420	3.8419	-0.5817	25.97	0.01	-1.500			
0.2306	14759.34	3.8390	3.8390	-0.5832	25.97	0.01	-1.500			
0.2324	14871.78	3.8360	3.8361	-0.5887	25.97	0.01	-1.500			
0.2342	14985.87	3.8330	3.8330	-0.5918	25.97	0.01	-1.500			
0.2359	15099.03	3.8300	3.8299	-0.5915	25.98	0.02	-1.500			
0.2377	15211.78	3.8270	3.8271	-0.5967	25.98	0.02	-1.500			
0.2395	15328.01	3.8240	3.8240	-0.6009	25.98	0.02	-1.500			
0.2413	15443.95	3.8210	3.8210	-0.6048	25.98	0.02	-1.500			
0.2431	15560.43	3.8180	3.8179	-0.6072	25.99	0.03	-1.500			
0.2449	15676.74	3.8150	3.8151	-0.6104	25.99	0.03	-1.500			
0.2468	15795.36	3.8120	3.8119	-0.6137	26.00	0.04	-1.500			
0.2486	15912.96	3.8090	3.8091	-0.6154	26.00	0.04	-1.500			
0.2505	16031.07	3.8060	3.8059	-0.6146	26.01	0.05	-1.500			
0.2523	16149.92	3.8030	3.8030	-0.6186	26.01	0.05	-1.500			
0.2542	16268.62	3.8000	3.8000	-0.6213	26.02	0.06	-1.500			
0.2561	16388.00	3.7970	3.7971	-0.6244	26.02	0.06	-1.500			
0.2579	16508.03	3.7940	3.7939	-0.6281	26.03	0.07	-1.500			
0.2598	16629.89	3.7910	3.7910	-0.6318	26.03	0.07	-1.500			
0.2617	16751.83	3.7880	3.7879	-0.6323	26.04	0.08	-1.500			
0.2636	16873.38	3.7850	3.7850	-0.6351	26.04	0.08	-1.500			
0.2656	16995.44	3.7820	3.7821	-0.6358	26.05	0.09	-1.500			
0.2675	17116.97	3.7790	3.7790	-0.6380	26.06	0.10	-1.500			
0.2694	17239.90	3.7760	3.7759	-0.6398	26.06	0.10	-1.500			
0.2713	17362.67	3.7730	3.7730	-0.6433	26.07	0.11	-1.500			
0.2732	17487.16	3.7700	3.7700	-0.6474	26.07	0.11	-1.500			
0.2752	17610.92	3.7670	3.7670	-0.6528	26.08	0.12	-1.500			
0.2771	17736.04	3.7640	3.7640	-0.6580	26.08	0.12	-1.500			
0.2791	17863.59	3.7610	3.7610	-0.6651	26.09	0.13	-1.500			
0.2811	17992.50	3.7580	3.7579	-0.6683	26.09	0.13	-1.500			
0.2832	18122.25	3.7550	3.7550	-0.6721	26.10	0.14	-1.500			
0.2852	18250.95	3.7520	3.7521	-0.6740	26.11	0.15	-1.500			
0.2872	18380.03	3.7490	3.7490	-0.6784	26.11	0.15	-1.500			
0.2892	18509.77	3.7460	3.7460	-0.6773	26.12	0.16	-1.500			
0.2913	18640.13	3.7430	3.7429	-0.6834	26.12	0.16	-1.500			
0.2933	18771.43	3.7400	3.7401	-0.6919	26.13	0.17	-1.500			
0.2954	18905.71	3.7370	3.7371	-0.6989	26.13	0.17	-1.500			
0.2975	19041.26	3.7340	3.7339	-0.7046	26.14	0.18	-1.500			
0.2996	19176.82	3.7310	3.7310	-0.7093	26.14	0.18	-1.500			
0.3018	19312.68	3.7280	3.7281	-0.7115	26.15	0.19	-1.500			
0.3039	19449.87	3.7250	3.7250	-0.7193	26.15	0.19	-1.500			
0.3061	19588.19	3.7220	3.7220	-0.7207	26.16	0.20	-1.500			
0.3082	19725.74	3.7190	3.7190	-0.7299	26.16	0.20	-1.500			
0.3104	19867.35	3.7160	3.7159	-0.7391	26.17	0.21	-1.500			
0.3127	20010.27	3.7130	3.7130	-0.7481	26.17	0.21	-1.500			
0.3149	20154.31	3.7100	3.7099	-0.7585	26.18	0.22	-1.500			
0.3172	20301.90	3.7070	3.7070	-0.7665	26.18	0.22	-1.500			
0.3195	20450.15	3.7040	3.7040	-0.7707	26.19	0.23	-1.500			
0.3219	20598.77	3.7010	3.7009	-0.7791	26.19	0.23	-1.500			
0.3242	20748.37	3.6980	3.6980	-0.7783	26.20	0.24	-1.500			
0.3265	20897.99	3.6950	3.6950	-0.7885	26.20	0.24	-1.500			
0.3289	21049.07	3.6920	3.6920	-0.7940	26.21	0.25	-1.500			
0.3313	21201.00	3.6890	3.6891	-0.8030	26.21	0.25	-1.500			
0.3337	21356.90	3.6860	3.6860	-0.8171	26.22	0.26	-1.500			
0.3362	21515.93	3.6830	3.6830	-0.8257	26.22	0.26	-1.500			
0.3387	21675.00	3.6800	3.6799	-0.8340	26.23	0.27	-1.500			
0.3412	21837.06	3.6770	3.6771	-0.8463	26.23	0.27	-1.500			
0.3437	21999.05	3.6740	3.6740	-0.8502	26.24	0.28	-1.500			
0.3463	22163.79	3.6710	3.6710	-0.8582	26.24	0.28	-1.500			
0.3489	22328.67	3.6680	3.6680	-0.8649	26.25	0.29	-1.500			
0.3515	22494.59	3.6650	3.6650	-0.8748	26.25	0.29	-1.500			
0.3541	22664.06	3.6620	3.6620	-0.8843	26.26	0.30	-1.500			
0.3568	22834.01	3.6590	3.6590	-0.8934	26.26	0.30	-1.500			
0.3595	23006.43	3.6560	3.6559	-0.9045	26.27	0.31	-1.500			
0.3622	23181.77	3.6530	3.6530	-0.9143	26.27	0.31	-1.500			
0.3650	23358.10	3.6500	3.6500	-0.9246	26.28	0.32	-1.500			
0.3678	23536.01	3.6470	3.6470	-0.9362	26.28	0.32	-1.500			
0.3706	23716.49	3.6440	3.6440	-0.9489	26.29	0.33	-1.500			
0.3734	23900.77	3.6410	3.6410	-0.9544	26.29	0.33	-1.500			
0.3763	24084.16	3.6380	3.6380	-0.9642	26.30	0.34	-1.500			
0.3792	24269.33	3.6350	3.6351	-0.9789	26.30	0.34	-1.500			
0.3822	24459.14	3.6320	3.6319	-0.9903	26.31	0.35	-1.500			
0.3851	24648.87	3.6290	3.6289	-1.0029	26.31	0.35	-1.500			
0.3882	24843.28	3.6260	3.6260	-1.0153	26.32	0.36	-1.500			
0.3912	25039.79	3.6230	3.6231	-1.0298	26.32	0.36	-1.500			
0.3944	25240.58	3.6200	3.6200	-1.0437	26.32	0.36	-1.500			
0.3975	25440.00	3.6170	3.6170	-1.0527	26.33	0.37	-1.500			
