Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1888	12080.82	3.9290	3.9289	-0.0897	25.56	-0.02	-1.500			
0.1891	12100.70	3.9260	3.9259	-0.1174	25.56	-0.02	-1.500			
0.1895	12126.41	3.9230	3.9229	-0.1445	25.56	-0.02	-1.500			
0.1900	12156.81	3.9200	3.9200	-0.1695	25.56	-0.02	-1.500			
0.1905	12191.70	3.9170	3.9171	-0.1949	25.56	-0.02	-1.500			
0.1911	12231.58	3.9140	3.9140	-0.2181	25.56	-0.02	-1.500			
0.1918	12276.15	3.9110	3.9110	-0.2429	25.56	-0.02	-1.500			
0.1926	12324.96	3.9080	3.9080	-0.2668	25.56	-0.02	-1.500			
0.1934	12378.63	3.9050	3.9049	-0.2900	25.56	-0.02	-1.500			
0.1943	12436.70	3.9020	3.9020	-0.3116	25.57	-0.01	-1.500			
0.1953	12499.06	3.8990	3.8991	-0.3333	25.57	-0.01	-1.500			
0.1963	12565.51	3.8960	3.8960	-0.3540	25.57	-0.01	-1.500			
0.1974	12635.72	3.8930	3.8929	-0.3745	25.57	-0.01	-1.500			
0.1986	12708.87	3.8900	3.8900	-0.3949	25.57	-0.01	-1.500			
0.1998	12786.64	3.8870	3.8870	-0.4161	25.57	-0.01	-1.500			
0.2011	12868.53	3.8840	3.8840	-0.4387	25.57	-0.01	-1.500			
0.2024	12955.20	3.8810	3.8810	-0.4590	25.57	-0.01	-1.500			
0.2038	13046.27	3.8780	3.8780	-0.4763	25.57	-0.01	-1.500			
0.2053	13139.90	3.8750	3.8750	-0.4920	25.57	-0.01	-1.500			
0.2068	13236.41	3.8720	3.8721	-0.5061	25.58	-0.00	-1.500			
0.2084	13334.56	3.8690	3.8690	-0.5191	25.58	-0.00	-1.500			
0.2099	13435.66	3.8660	3.8660	-0.5309	25.58	-0.00	-1.500			
0.2115	13538.44	3.8630	3.8629	-0.5433	25.58	-0.00	-1.500			
0.2132	13644.41	3.8600	3.8600	-0.5556	25.58	0.00	-1.500			
0.2149	13752.44	3.8570	3.8570	-0.5661	25.58	0.00	-1.500			
0.2166	13863.16	3.8540	3.8540	-0.5748	25.58	0.00	-1.500			
0.2183	13974.02	3.8510	3.8510	-0.5829	25.58	0.00	-1.500			
0.2201	14087.48	3.8480	3.8480	-0.5881	25.59	0.01	-1.500			
0.2219	14200.86	3.8450	3.8451	-0.5957	25.59	0.01	-1.500			
0.2237	14316.02	3.8420	3.8420	-0.5983	25.59	0.01	-1.500			
0.2255	14431.84	3.8390	3.8391	-0.6049	25.59	0.01	-1.500			
0.2273	14548.49	3.8360	3.8360	-0.6078	25.59	0.01	-1.500			
0.2291	14665.43	3.8330	3.8330	-0.6134	25.59	0.01	-1.500			
0.2310	14782.64	3.8300	3.8300	-0.6180	25.59	0.01	-1.500			
0.2329	14903.05	3.8270	3.8269	-0.6222	25.60	0.02	-1.500			
0.2347	15022.30	3.8240	3.8240	-0.6223	25.60	0.02	-1.500			
0.2366	15143.60	3.8210	3.8210	-0.6258	25.60	0.02	-1.500			
0.2385	15263.11	3.8180	3.8180	-0.6233	25.60	0.02	-1.500			
0.2404	15383.30	3.8150	3.8150	-0.6238	25.61	0.03	-1.500			
0.2422	15501.92	3.8120	3.8120	-0.6230	25.61	0.03	-1.500			
0.2441	15620.35	3.8090	3.8090	-0.6273	25.62	0.04	-1.500			
0.2460	15741.88	3.8060	3.8060	-0.6329	25.62	0.04	-1.500			
0.2479	15864.32	3.8030	3.8029	-0.6353	25.62	0.04	-1.500			
0.2498	15987.08	3.8000	3.8000	-0.6368	25.63	0.05	-1.500			
0.2517	16109.87	3.7970	3.7971	-0.6416	25.63	0.05	-1.500			
0.2536	16233.18	3.7940	3.7940	-0.6438	25.64	0.06	-1.500			
0.2556	16356.75	3.7910	3.7909	-0.6446	25.64	0.06	-1.500			
0.2575	16480.81	3.7880	3.7880	-0.6446	25.65	0.07	-1.500			
0.2595	16605.05	3.7850	3.7850	-0.6484	25.65	0.07	-1.500			
0.2614	16729.87	3.7820	3.7820	-0.6502	25.66	0.08	-1.500			
0.2634	16854.70	3.7790	3.7790	-0.6530	25.66	0.08	-1.500			
0.2653	16979.78	3.7760	3.7759	-0.6530	25.67	0.09	-1.500			
0.2673	17105.55	3.7730	3.7730	-0.6560	25.67	0.09	-1.500			
0.2693	17232.17	3.7700	3.7700	-0.6594	25.68	0.10	-1.500			
0.2712	17359.02	3.7670	3.7670	-0.6627	25.68	0.10	-1.500			
0.2732	17485.95	3.7640	3.7640	-0.6641	25.69	0.11	-1.500			
0.2752	17613.77	3.7610	3.7610	-0.6679	25.69	0.11	-1.500			
0.2772	17742.02	3.7580	3.7580	-0.6695	25.70	0.12	-1.500			
0.2792	17871.47	3.7550	3.7550	-0.6735	25.70	0.12	-1.500			
0.2813	18000.46	3.7520	3.7521	-0.6794	25.70	0.12	-1.500			
0.2833	18131.80	3.7490	3.7490	-0.6824	25.71	0.13	-1.500			
0.2854	18263.76	3.7460	3.7460	-0.6864	25.71	0.13	-1.500			
0.2874	18396.28	3.7430	3.7431	-0.6900	25.72	0.14	-1.500			
0.2895	18528.74	3.7400	3.7400	-0.6953	25.72	0.14	-1.500			
0.2916	18663.13	3.7370	3.7370	-0.6981	25.73	0.15	-1.500			
0.2937	18795.78	3.7340	3.7340	-0.7033	25.73	0.15	-1.500			
0.2958	18930.37	3.7310	3.7311	-0.7137	25.74	0.16	-1.500			
0.2980	19069.31	3.7280	3.7280	-0.7209	25.75	0.17	-1.500			
0.3001	19208.20	3.7250	3.7249	-0.7265	25.75	0.17	-1.500			
0.3023	19349.33	3.7220	3.7221	-0.7315	25.76	0.18	-1.500			
0.3045	19490.37	3.7190	3.7190	-0.7354	25.76	0.18	-1.500			
0.3068	19632.52	3.7160	3.7160	-0.7423	25.77	0.19	-1.500			
0.3090	19774.19	3.7130	3.7130	-0.7469	25.77	0.19	-1.500			
0.3112	19916.78	3.7100	3.7100	-0.7531	25.78	0.20	-1.500			
0.3135	20063.08	3.7070	3.7070	-0.7634	25.78	0.20	-1.500			
